,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
3633,4732587531040120320,-49.57005310058594,266.1842346191406,54.233245849609375,-54.054012298583984,1.3249645233154297,0.154123455286026,-0.08080004155635834,0.20399005711078644,13.45312786102295,0.2876952290534973,8.567340850830078,0.2944846749305725,0.020409714430570602,,,18.376243591308594,19.55182456970215,17.28655433654785
3634,4732587389304768000,-49.54652404785156,266.1588134765625,54.28142166137695,-54.048946380615234,0.11495341360569,0.9731772541999817,-0.31553012132644653,0.21549442410469055,-5.512181758880615,1.6316859722137451,3.135575294494629,2.1693592071533203,-0.24099025130271912,,,20.6103458404541,20.703052520751953,20.146005630493164
3635,4732587634119334656,-49.566978454589844,266.1708679199219,54.24421691894531,-54.04743957519531,,,,,,,,,,,,20.554141998291016,20.05291748046875,19.49110221862793
3636,4732587629822938368,-49.5643310546875,266.1678466796875,54.249717712402344,-54.04677200317383,0.4476189911365509,0.18660952150821686,-0.12339551001787186,0.15772826969623566,7.725915431976318,0.3575696349143982,0.4145705997943878,0.3513534665107727,0.036407195031642914,,,18.656612396240234,19.245298385620117,17.94500160217285
3637,4732587011347646336,-49.52619934082031,266.13983154296875,54.321651458740234,-54.046295166015625,1.6481951475143433,0.44641348719596863,-0.19445133209228516,-0.04117394611239433,14.093840599060059,0.8714032173156738,2.036907434463501,0.8325887322425842,-0.21633246541023254,,,19.928157806396484,21.1003475189209,18.58839988708496
3638,4732587767261890560,-49.533241271972656,266.146728515625,54.307559967041016,-54.04740905761719,0.048730164766311646,0.2767634987831116,-0.13517487049102783,0.06921819597482681,0.355610728263855,0.549665629863739,6.889768600463867,0.5729983448982239,-0.06678348034620285,,,19.236452102661133,19.645893096923828,18.555574417114258
3639,4732587908997238272,-49.53221893310547,266.10675048828125,54.327667236328125,-54.02427291870117,2.7401630878448486,0.018240833654999733,-0.08241863548755646,-0.07109598815441132,1.6810411214828491,0.03997563570737839,25.755735397338867,0.035286109894514084,0.017916850745677948,,,14.132156372070312,14.694236755371094,13.435895919799805
3640,4732587840277733376,-49.5507926940918,266.1278381347656,54.28920364379883,-54.02890396118164,0.9945065379142761,0.048830486834049225,-0.03699292615056038,0.23403969407081604,-0.00794149562716484,0.09622428566217422,6.4211554527282715,0.08759705722332001,0.03890455886721611,,,16.367963790893555,17.087190628051758,15.549789428710938
3641,4732587908997209344,-49.53846740722656,266.1034240722656,54.31954574584961,-54.01970291137695,4.595490455627441,0.06398296356201172,-0.1531970053911209,0.18085968494415283,13.455227851867676,0.13845306634902954,33.790771484375,0.11125026643276215,0.027349993586540222,,,16.531410217285156,17.87139320373535,15.381893157958984
3642,4732597250549661056,-49.604732513427734,266.31256103515625,54.119747161865234,-54.11476516723633,0.6900252103805542,0.4359993040561676,-0.16692747175693512,0.12210992723703384,2.5266287326812744,0.8721215724945068,13.356389999389648,0.8991033434867859,0.08596610277891159,,,20.043041229248047,20.40045928955078,19.313560485839844
3643,4732597216189922944,-49.61794662475586,266.3213806152344,54.09519577026367,-54.11433792114258,,,,,,,,,,,,20.953994750976562,21.66261100769043,19.530380249023438
3644,4732597667162943360,-49.60249328613281,266.2716064453125,54.14238739013672,-54.09166717529297,0.7136057615280151,0.039267562329769135,0.022902920842170715,0.12591004371643066,-4.716386318206787,0.08821985125541687,-3.7676703929901123,0.08352228254079819,0.22947408258914948,,,16.20628547668457,16.730331420898438,15.529719352722168
3645,4732597667162268928,-49.60287094116211,266.27203369140625,54.141605377197266,-54.09175491333008,,,,,,,,,,,,20.960020065307617,,
3646,4732597525427575680,-49.63545608520508,266.29449462890625,54.08076477050781,-54.091129302978516,-0.8651735782623291,0.893194854259491,-0.09421364963054657,0.2035239189863205,0.343034029006958,2.085127353668213,6.049172878265381,2.4637813568115234,0.06510145962238312,,,20.703067779541016,20.935543060302734,20.1715087890625
3647,4732597662866529536,-49.61381530761719,266.27545166015625,54.12308883666992,-54.089134216308594,1.0859324932098389,0.5971835851669312,-0.13676366209983826,0.1597980111837387,-3.004385232925415,1.1802583932876587,2.7710378170013428,1.281333565711975,0.1082552894949913,,,20.386783599853516,20.54401206970215,19.878339767456055
3648,4732597357925298432,-49.618194580078125,266.2734375,54.11726760864258,-54.08610534667969,0.4231286644935608,0.46326643228530884,-0.2266959697008133,0.09157195687294006,9.164348602294922,0.9008656740188599,-0.2503608763217926,0.9163479208946228,0.023550210520625114,,,20.039413452148438,20.526779174804688,19.02835464477539
3649,4732597353628884480,-49.62736129760742,266.28424072265625,54.09806823730469,-54.08855056762695,0.29290834069252014,0.2725805342197418,-0.186592698097229,0.08644984662532806,6.205792427062988,0.558099091053009,18.054025650024414,0.5425132513046265,0.1268133968114853,,,19.352312088012695,19.712305068969727,18.75914192199707
3650,4732597731586008576,-49.6219596862793,266.2687072753906,54.11367416381836,-54.08172607421875,0.29978394508361816,0.43158993124961853,0.040792256593704224,0.14878609776496887,-0.49223870038986206,1.0059709548950195,-0.8530067801475525,0.8773413300514221,0.11546405404806137,,,19.996644973754883,20.932710647583008,18.93662452697754
3651,4732585950492159232,-49.59762191772461,266.24884033203125,54.16054153442383,-54.08036422729492,-0.32465970516204834,0.7175918817520142,-0.17098724842071533,-0.07038545608520508,-4.546203136444092,1.3780640363693237,-2.9881787300109863,1.784085988998413,-0.04028402268886566,,,20.612171173095703,22.007001876831055,19.42734146118164
3652,4732586053571380224,-49.58338928222656,266.23773193359375,54.187721252441406,-54.07984161376953,0.6818709969520569,0.0545530766248703,-0.03361428156495094,0.13895811140537262,1.7272241115570068,0.11762268096208572,9.261539459228516,0.11668720096349716,0.18293872475624084,,,16.616512298583984,17.05892562866211,16.02433204650879
3653,4732586083634708608,-49.595821380615234,266.20904541015625,54.1818962097168,-54.057735443115234,0.2412605583667755,0.9208808541297913,-0.12561100721359253,0.003978464752435684,-4.8507513999938965,1.6505239009857178,3.069247245788574,2.066549301147461,-0.14400187134742737,,,20.55832862854004,21.080230712890625,19.33397674560547
3654,4732597834665231360,-49.606224060058594,266.212890625,54.16402816772461,-54.05561447143555,-0.2571774423122406,0.6891700625419617,0.10585790872573853,0.1226254478096962,-0.4015984833240509,1.343353509902954,4.475541591644287,1.3992254734039307,0.0439131073653698,,,20.40973472595215,20.662561416625977,19.59201431274414
3655,4732597907680256640,-49.61243438720703,266.2097473144531,54.155914306640625,-54.05113220214844,,,,,,,,,,,,21.027542114257812,,
3656,4732597594147058176,-49.654998779296875,266.2778625488281,54.05838394165039,-54.07309341430664,0.4147418141365051,0.18796683847904205,-0.19752787053585052,0.22145754098892212,-3.8960347175598145,0.3759134113788605,1.6587371826171875,0.32348328828811646,0.0461423434317112,,,18.72193717956543,19.169618606567383,18.08444595336914
3657,4732598246982088064,-49.669681549072266,266.28424072265625,54.032745361328125,-54.07059097290039,0.6364583373069763,0.28752559423446655,0.08669719845056534,0.2611105144023895,2.7119369506835938,0.6656279563903809,-1.808403730392456,0.5399688482284546,0.13461650907993317,,,19.265565872192383,20.22572898864746,18.261260986328125
3658,4732597937744441088,-49.63166427612305,266.26190185546875,54.101863861083984,-54.073631286621094,1.1676204204559326,0.776308536529541,0.0342731773853302,0.1113743782043457,0.8588017821311951,1.8331280946731567,-1.3736099004745483,1.6003665924072266,0.22059009969234467,,,20.4955997467041,21.357845306396484,19.281797409057617
3659,4732597937744441600,-49.630733489990234,266.259033203125,54.104652404785156,-54.072330474853516,0.9293944239616394,0.36541569232940674,-0.2569734454154968,0.06975943595170975,12.904983520507812,0.7280664443969727,10.04824447631836,0.7001941800117493,0.09418739378452301,,,19.702808380126953,20.69538116455078,18.582660675048828
3660,4732597976400561408,-49.62760543823242,266.2415771484375,54.11763381958008,-54.06340789794922,0.4362931549549103,0.05330115184187889,0.1532413363456726,0.17864090204238892,-1.0407997369766235,0.12217380106449127,4.888357639312744,0.09491986036300659,0.10151389241218567,,,16.570045471191406,16.91206932067871,16.077959060668945
3661,4732597937747416192,-49.63949966430664,266.2538146972656,54.09355163574219,-54.06556701660156,1.0002576112747192,0.44649794697761536,-0.25243109464645386,0.12950733304023743,10.545512199401855,0.9226238131523132,10.143635749816895,0.7725822329521179,-0.10493496060371399,,,20.03399085998535,20.70994758605957,18.961130142211914
3662,4732597937744445056,-49.63883972167969,266.2481689453125,54.09720993041992,-54.06253433227539,0.4707389175891876,0.30759915709495544,-0.15198440849781036,0.18195229768753052,10.76155948638916,0.615488588809967,8.726044654846191,0.5763980150222778,-0.000688390398863703,,,19.53855323791504,20.68829345703125,18.498985290527344
3663,4732598079478952832,-49.6273078918457,266.21160888671875,54.1320686340332,-54.04595947265625,,,,,,,,,,,,20.9111328125,21.076345443725586,19.816539764404297
3664,4732597976399742848,-49.63631057739258,266.22686767578125,54.11106872558594,-54.05109786987305,3.7714271545410156,1.7075387239456177,0.41208574175834656,0.43427515029907227,11.089627265930176,4.723333835601807,13.28613567352295,2.263025999069214,-0.1156148910522461,,,20.974634170532227,19.886091232299805,19.52981185913086
3665,4732598045120038656,-49.64645767211914,266.2203674316406,54.09843826293945,-54.04298782348633,-0.5345759987831116,0.571366548538208,-0.15891487896442413,0.21277347207069397,0.33253350853919983,1.3171454668045044,-0.00950285792350769,1.0970851182937622,0.3284167945384979,,,19.770904541015625,19.646305084228516,18.641672134399414
3666,4732598148199252736,-49.64299011230469,266.2073669433594,54.10984420776367,-54.036834716796875,,,,,,,,,,,,18.43798828125,17.572635650634766,16.2926025390625
3667,4732598796737918080,-49.65736389160156,266.2070007324219,54.08784484863281,-54.030540466308594,0.8291522860527039,0.38327884674072266,-0.09882228076457977,0.05535922199487686,-1.4809538125991821,0.7294110059738159,1.8862018585205078,0.7926703095436096,-0.01650199666619301,,,19.697696685791016,20.012924194335938,19.137475967407227
3668,4732587492383979776,-49.57847213745117,266.2016296386719,54.21215057373047,-54.060691833496094,0.025092830881476402,0.27543357014656067,0.09520705044269562,0.2483389675617218,0.49661678075790405,0.554953932762146,9.4278564453125,0.5127137899398804,0.14700497686862946,,,19.129871368408203,19.46187400817871,18.671998977661133
3669,4732586087931110272,-49.58222198486328,266.2104797363281,54.202232360839844,-54.06431579589844,2.6192142963409424,0.5679731369018555,-0.19349847733974457,0.04333791136741638,16.871793746948242,1.019485592842102,21.09331703186035,1.148407220840454,0.022300850600004196,,,20.20041275024414,21.308025360107422,18.909194946289062
3670,4732587496680382464,-49.5755500793457,266.1930236816406,54.22066879272461,-54.05686569213867,0.5133664011955261,0.027473758906126022,-0.041713207960128784,0.14556404948234558,1.4137916564941406,0.055509813129901886,19.92207908630371,0.05079234018921852,0.08524475246667862,,,15.398510932922363,15.729255676269531,14.898595809936523
3671,4732587595463203968,-49.583274841308594,266.1654968261719,54.221527099609375,-54.03742980957031,0.46275821328163147,0.1090051680803299,0.1306026577949524,0.3289682865142822,2.4760184288024902,0.22730107605457306,5.2815117835998535,0.19229906797409058,0.12837421894073486,,,17.740137100219727,18.095605850219727,17.2222843170166
3672,4732587698542418560,-49.579071044921875,266.1624755859375,54.22942352294922,-54.03742599487305,1.0393732786178589,0.18829020857810974,0.0024019889533519745,0.2869172990322113,-6.673458576202393,0.3604992628097534,0.9531519412994385,0.3347720205783844,-0.038978271186351776,,,18.686771392822266,19.86794662475586,17.629430770874023
3673,4732599312133984640,-49.597816467285156,266.1875305175781,54.1888313293457,-54.044254302978516,-0.0789569616317749,1.6038978099822998,-0.4217670261859894,0.019410260021686554,-24.072132110595703,2.384854555130005,7.024474143981934,4.2500810623168945,-0.3999268710613251,,,20.887828826904297,21.727584838867188,19.822195053100586
3674,4732597903384713344,-49.61513900756836,266.1961669921875,54.15806579589844,-54.04201889038086,0.6331616044044495,0.24458271265029907,-0.03536895662546158,0.29161199927330017,4.283562183380127,0.4589329659938812,-6.048732757568359,0.44377222657203674,-0.09151861071586609,,,19.149398803710938,19.9968204498291,18.11098289489746
3675,4732599380853467392,-49.61298751831055,266.1811828613281,54.1683464050293,-54.03413772583008,0.04446754232048988,0.3037438988685608,-0.06423832476139069,0.2870645821094513,-1.05085289478302,0.5678697228431702,2.227468490600586,0.5444714426994324,-0.10331572592258453,,,19.371517181396484,19.739944458007812,18.696514129638672
3676,4732587595463206528,-49.59177017211914,266.1651916503906,54.20855712890625,-54.033668518066406,1.35224449634552,0.0956215113401413,0.007101136259734631,0.28878629207611084,3.591827630996704,0.18363003432750702,0.9135968685150146,0.16982150077819824,0.0003554006398189813,,,17.553966522216797,18.63918113708496,16.516286849975586
3677,4732599350790091520,-49.6011962890625,266.1741943359375,54.1898078918457,-54.03499984741211,1.703965425491333,0.26006239652633667,-0.07355178892612457,0.29858681559562683,-1.9404990673065186,0.49090397357940674,-19.034263610839844,0.4491043984889984,-0.08826213330030441,,,19.007221221923828,20.234630584716797,17.90131187438965
3678,4732599449572947328,-49.59402084350586,266.153076171875,54.21071243286133,-54.02558898925781,3.7912142276763916,1.7482331991195679,0.043265536427497864,-0.02054729498922825,-6.554023742675781,2.496131181716919,7.987873554229736,3.3863680362701416,-0.035235680639743805,,,20.804731369018555,21.41623878479004,19.860929489135742
3679,4732599453869305088,-49.596092224121094,266.1499938964844,54.208927154541016,-54.02292251586914,0.5364957451820374,0.09090647101402283,-0.02915871888399124,0.27226147055625916,1.2816801071166992,0.1737165004014969,3.8395540714263916,0.16174694895744324,-0.02082131616771221,,,17.52981948852539,18.059833526611328,16.862966537475586
3680,4732599312133988224,-49.60344314575195,266.17767333984375,54.184722900390625,-54.03609085083008,,,,,,,,,,,,21.016212463378906,,
3681,4732599449572953216,-49.60429382324219,266.1485900878906,54.19691848754883,-54.018646240234375,-0.2028183788061142,0.3284919857978821,-0.03658945485949516,0.31743934750556946,-0.5546858310699463,0.5907625555992126,-0.3397720754146576,0.5783330798149109,-0.06476210802793503,,,19.460628509521484,19.752975463867188,18.92500877380371
3682,4732587668479043072,-49.56907272338867,266.1476135253906,54.25178146362305,-54.03287124633789,1.639442801475525,0.09371139109134674,-0.022012582048773766,0.2719714641571045,7.514045238494873,0.17891883850097656,-4.549195766448975,0.1680517941713333,-0.030441422015428543,,,17.475181579589844,18.717628479003906,16.37619400024414
3683,4732587737198520576,-49.5815544128418,266.14337158203125,54.23447036743164,-54.02513122558594,0.681368350982666,0.1704261153936386,0.10199109464883804,0.274585485458374,6.697969436645508,0.35402587056159973,8.421605110168457,0.3012351095676422,-0.02408633753657341,,,14.48699951171875,14.831439971923828,13.964730262756348
3684,4732587732902165248,-49.58323287963867,266.14019775390625,54.23334503173828,-54.02256393432617,0.11613427847623825,0.3934311866760254,0.16171219944953918,0.2527245283126831,-0.5796087384223938,0.7957278490066528,2.9797096252441406,0.6913526058197021,-0.05170774832367897,,,19.617816925048828,19.813941955566406,19.11893081665039
3685,4732587664182687616,-49.5716667175293,266.1324462890625,54.25480270385742,-54.02286911010742,1.5388669967651367,0.42121168971061707,-0.07723996788263321,0.297669380903244,-4.6712965965271,0.7683615684509277,2.7841477394104004,0.7432090044021606,-0.11403768509626389,,,19.65077018737793,20.853500366210938,18.381872177124023
3686,4732587874636934016,-49.55818176269531,266.1053161621094,54.288211822509766,-54.01254653930664,,,,,,,,,,,,20.955345153808594,21.05609893798828,19.842561721801758
3687,4732587737197682688,-49.582618713378906,266.12945556640625,54.23928451538086,-54.01649475097656,3.8648200035095215,1.155726671218872,-0.09174990653991699,0.2583332657814026,-32.591121673583984,2.1958000659942627,-13.747834205627441,2.0472865104675293,-0.2742931842803955,,,20.803451538085938,21.89908218383789,19.479400634765625
3688,4732599453869305344,-49.600547790527344,266.1448669433594,54.20444107055664,-54.01802444458008,1.0600168704986572,0.014922448433935642,-0.03626898676156998,0.1798153519630432,7.086849689483643,0.028784427791833878,8.017727851867676,0.02583037130534649,0.0824129581451416,,,13.280031204223633,13.513801574707031,12.892436027526855
3689,4732588110859296512,-49.580841064453125,266.1056823730469,54.25303649902344,-54.00326156616211,0.9968661665916443,0.36633625626564026,-0.06397656351327896,0.305206298828125,-15.078539848327637,0.6487982273101807,8.920226097106934,0.6447884440422058,-0.2091827094554901,,,19.581974029541016,20.663663864135742,18.332862854003906
3690,4732588149515379072,-49.577423095703125,266.094970703125,54.263267517089844,-53.99839782714844,-0.46252262592315674,0.80111163854599,-0.2602839767932892,0.4598584771156311,-3.8345916271209717,1.248473048210144,2.443197727203369,1.3908528089523315,-0.28873488306999207,,,20.45107078552246,20.964860916137695,19.44585418701172
3691,4732599861889819648,-49.591190338134766,266.1114807128906,54.2343635559082,-54.00233459472656,,,,,,,,,,,,21.05789566040039,,
3692,4732588110859300480,-49.589046478271484,266.09600830078125,54.24483871459961,-53.9941291809082,0.13487091660499573,0.4371599555015564,0.15560516715049744,0.4207123816013336,3.7380688190460205,0.875659704208374,4.855167388916016,0.7080038189888,0.06220382824540138,,,19.600597381591797,20.439212799072266,18.68924903869629
3693,4732597907680257024,-49.62461853027344,266.198486328125,54.142337799072266,-54.039390563964844,0.4194791615009308,0.5090507864952087,-0.11306700110435486,0.3217386305332184,-2.0923380851745605,0.903496265411377,2.5232412815093994,0.9067221283912659,-0.1754138469696045,,,20.120454788208008,21.090364456176758,19.017621994018555
3694,4732599380853467264,-49.61455154418945,266.1830749511719,54.1650505065918,-54.03458786010742,,,,,,,,,,,,17.15778160095215,18.34680938720703,15.97807788848877
3695,4732597907681081728,-49.62397766113281,266.1862487792969,54.149024963378906,-54.032470703125,0.3299054801464081,0.11158304661512375,0.07300122082233429,0.2597135305404663,-9.582175254821777,0.21431660652160645,10.467203140258789,0.20874036848545074,-0.034685682505369186,,,17.689456939697266,18.052745819091797,17.165010452270508
3696,4732599380853471744,-49.62316131591797,266.1730651855469,54.156436920166016,-54.02505874633789,1.3172781467437744,0.5384120941162109,-0.033582694828510284,0.3110980689525604,11.56092643737793,0.9801738858222961,11.789758682250977,0.9840648770332336,-0.07422881573438644,,,20.084686279296875,21.289230346679688,18.686676025390625
3697,4732599587011904256,-49.62821578979492,266.1719055175781,54.1491584777832,-54.02226257324219,0.44083526730537415,0.4407831132411957,-0.06832513958215714,0.24776437878608704,-2.361994981765747,0.7919018864631653,1.65082585811615,0.8860020041465759,-0.030495524406433105,,,19.80398941040039,19.943870544433594,19.15172004699707
3698,4732599621371921792,-49.625877380371094,266.15472412109375,54.160770416259766,-54.01314163208008,,,,,,,,,,,,20.985342025756836,21.992412567138672,20.79877281188965
3699,4732598143902891008,-49.64617919921875,266.19183349609375,54.11216354370117,-54.02637481689453,0.9092952013015747,0.7435519695281982,-0.18215583264827728,0.2398642748594284,3.911874771118164,1.345943808555603,0.6835590600967407,1.4283549785614014,-0.03836604580283165,,,20.36894989013672,20.947511672973633,19.303081512451172
3700,4732598143902892672,-49.65222930908203,266.19140625,54.10303497314453,-54.023555755615234,,,,,,,,,,,,20.88107681274414,20.728731155395508,20.381847381591797
3701,4732598148198431744,-49.65290832519531,266.1866149902344,54.104209899902344,-54.02046585083008,-0.2646756172180176,0.6024261116981506,-0.16845151782035828,0.30197036266326904,29.66345977783203,1.0826970338821411,12.321615219116211,1.0518442392349243,-0.145347461104393,,,20.299551010131836,20.976268768310547,19.114288330078125
3702,4732599591308261120,-49.633399963378906,266.1598815917969,54.146759033203125,-54.013004302978516,9.274638175964355,0.22662892937660217,-0.10126189887523651,0.32706472277641296,3.2567222118377686,0.4192647635936737,39.77556610107422,0.38191697001457214,-0.02867678925395012,,,18.672733306884766,21.02312469482422,17.227081298828125
3703,4732599621371648512,-49.63051986694336,266.1516418457031,54.155029296875,-54.00938034057617,2.257230520248413,0.6269609928131104,-0.08617660403251648,0.2816266119480133,-46.13652801513672,1.112929344177246,-7.316255569458008,1.1775081157684326,-0.19475702941417694,,,20.382368087768555,21.203819274902344,19.08624267578125
3704,4732599655731389312,-49.64436340332031,266.1563720703125,54.13147735595703,-54.006317138671875,-0.11781657487154007,0.35643628239631653,0.12334757298231125,0.32065534591674805,0.8174683451652527,0.7768419981002808,-0.6520811319351196,0.5783600211143494,0.05502868816256523,,,19.419536590576172,19.491579055786133,18.949480056762695
3705,4732599518292437248,-49.6173210144043,266.1249084472656,54.18781661987305,-53.99922561645508,1.2870900630950928,0.4076845943927765,-0.012945720925927162,0.3408215343952179,1.343406081199646,0.7446202635765076,11.061601638793945,0.7212754487991333,-0.0943293645977974,,,19.576154708862305,21.142282485961914,18.259328842163086
3706,4732599934905640960,-49.61638641357422,266.0873107910156,54.20667266845703,-53.9775276184082,0.8569720983505249,0.06515283137559891,0.0018903608433902264,0.2228357195854187,2.8167498111724854,0.13603603839874268,6.331474781036377,0.1153750866651535,-0.12630480527877808,,,17.067277908325195,17.665185928344727,16.370525360107422
3707,4732599621371652992,-49.63026809692383,266.1329040527344,54.16411590576172,-53.99848937988281,0.8871172070503235,0.26357439160346985,0.028552616015076637,0.3111039698123932,17.554391860961914,0.4929088354110718,11.901670455932617,0.4751994013786316,-0.14254796504974365,,,18.818788528442383,20.029714584350586,17.635700225830078
3708,4732599724450869504,-49.62916946411133,266.1282958984375,54.16794967651367,-53.996246337890625,,,,,,,,,,,,21.069265365600586,,
3709,4732599724450869888,-49.631832122802734,266.1280212402344,54.163978576660156,-53.99494934082031,-1.049354076385498,0.7189416289329529,-0.14200936257839203,0.34194236993789673,0.3784254789352417,1.1883087158203125,1.71705162525177,1.2587320804595947,-0.2057075798511505,,,20.404766082763672,20.669315338134766,20.15854263305664
3710,4732599758810614272,-49.62504196166992,266.09814453125,54.18830871582031,-53.98025131225586,1.026288628578186,0.619887113571167,-0.10756682604551315,0.40172278881073,-1.0168895721435547,1.1163383722305298,6.953067302703857,1.1025843620300293,-0.21003399789333344,,,20.37713050842285,21.145790100097656,19.450237274169922
3711,4732599763106950144,-49.626895904541016,266.0977783203125,54.18561935424805,-53.97925567626953,2.466585874557495,0.10437474399805069,-0.05801953375339508,0.27677929401397705,55.60988235473633,0.20959922671318054,49.937374114990234,0.1817970871925354,-0.13897903263568878,,,17.904176712036133,19.130563735961914,16.829477310180664
3712,4732599758810616576,-49.63338851928711,266.0885314941406,54.17987823486328,-53.971099853515625,,,,,,,,,,,,20.888938903808594,21.217130661010742,21.261531829833984
3713,4732592719360608896,-49.47549057006836,266.1014404296875,54.41786575317383,-54.04486846923828,1.553097128868103,0.16562142968177795,-0.2481149137020111,0.1383504718542099,-10.895358085632324,0.3269694745540619,-9.238042831420898,0.3190743029117584,-0.04600125923752785,,,18.5063533782959,19.780681610107422,17.368268966674805
3714,4732592749424374272,-49.474246978759766,266.07061767578125,54.434017181396484,-54.027183532714844,1.5963513851165771,0.32274603843688965,-0.26269131898880005,0.0501081682741642,17.34760284423828,0.6415373086929321,17.080331802368164,0.6802400350570679,0.029772361740469933,,,19.453445434570312,20.678382873535156,18.285585403442383
3715,4732586908268849280,-49.49128341674805,266.1031799316406,54.39262008666992,-54.03929901123047,-0.05801450461149216,0.9538335204124451,-0.25267836451530457,0.08808335661888123,-4.885958194732666,1.908076524734497,5.93463659286499,2.40095591545105,-0.3437812924385071,,,20.656356811523438,20.76201820373535,19.900278091430664
3716,4732593024302285312,-49.500423431396484,266.0640563964844,54.39655685424805,-54.01239013671875,0.7255217432975769,0.3112301230430603,-0.3146756589412689,0.10644617676734924,12.920007705688477,0.6088261604309082,5.864869594573975,0.599754810333252,-0.07744425535202026,,,19.3322811126709,20.408763885498047,18.24095916748047
3717,4732589931925830912,-49.4653434753418,266.04150390625,54.46120834350586,-54.013702392578125,0.15023291110992432,0.6173020601272583,-0.24531680345535278,-0.013993754051625729,-1.4574488401412964,1.1902306079864502,5.840787410736084,1.383996844291687,-0.1739276945590973,,,20.36156463623047,20.876893997192383,19.376890182495117
3718,4732590309882953600,-49.457340240478516,266.030029296875,54.47887420654297,-54.01025390625,0.8563830852508545,0.33286988735198975,-0.29708948731422424,0.11138167232275009,-9.667730331420898,0.6500489711761475,1.8317720890045166,0.6527999639511108,-0.1106245145201683,,,19.46739387512207,19.69228172302246,18.893457412719727
3719,4732589931925832064,-49.4616813659668,266.03179931640625,54.47134780883789,-54.009490966796875,1.0645231008529663,0.5389045476913452,-0.28716540336608887,0.1224445328116417,2.7564988136291504,1.0475808382034302,4.773398399353027,1.1120506525039673,-0.11537162959575653,,,20.118209838867188,20.404582977294922,19.425308227539062
3720,4732590279818444928,-49.44783020019531,265.9986267089844,54.50802230834961,-53.995635986328125,3.82908034324646,1.6855700016021729,-0.6125795245170593,0.235179141163826,-2.340172290802002,2.7609050273895264,-7.140692710876465,3.3209149837493896,-0.42754945158958435,,,20.800817489624023,20.852882385253906,19.49302101135254
3721,4732593299180196864,-49.46710205078125,266.00067138671875,54.477272033691406,-53.98883056640625,3.5339136123657227,0.23734717071056366,-0.3619120419025421,0.3289428949356079,14.303442001342773,0.448737770318985,18.907716751098633,0.4172617197036743,-0.39457985758781433,,,18.891016006469727,20.268783569335938,17.669353485107422
3722,4732592886863332608,-49.479461669921875,266.0399475097656,54.440086364746094,-54.006900787353516,2.9692928791046143,0.1438579261302948,-0.2028723508119583,0.12761563062667847,-81.25406646728516,0.2876540422439575,11.462408065795898,0.2885825037956238,-0.13600178062915802,,,18.14015769958496,19.41615867614746,17.026124954223633
3723,4732592886863334016,-49.47991180419922,266.0338134765625,54.44221496582031,-54.003089904785156,0.7749000191688538,0.2458488941192627,-0.2922528386116028,0.059171412140131,8.821044921875,0.4801810383796692,12.760893821716309,0.4499691426753998,-0.1764792650938034,,,18.982118606567383,19.982606887817383,17.941652297973633
3724,4732593264820459392,-49.47734451293945,266.0058898925781,54.45903396606445,-53.98765563964844,1.7236298322677612,0.4837476313114166,-0.3099881112575531,0.13158564269542694,4.0679707527160645,0.9844288229942322,-3.5978612899780273,0.8589487075805664,-0.36339303851127625,,,20.092952728271484,20.957111358642578,18.951433181762695
3725,4732593337835001856,-49.486724853515625,266.01226806640625,54.44158935546875,-53.98752975463867,-0.34527772665023804,0.5181164145469666,-0.2701169550418854,0.16740214824676514,0.4310483932495117,1.0097486972808838,2.052001714706421,1.0162148475646973,-0.263415664434433,,,20.117942810058594,20.17320442199707,19.67931365966797
3726,4732587183146760832,-49.5201301574707,266.0940246582031,54.35223388671875,-54.0218391418457,0.24250729382038116,0.29119929671287537,-0.25540536642074585,0.10723624378442764,9.043705940246582,0.5688879489898682,17.100215911865234,0.5888245701789856,-0.07088752090930939,,,19.319549560546875,19.92072868347168,18.580663681030273
3727,4732587939060980480,-49.531707763671875,266.0825500488281,54.33964157104492,-54.01022720336914,1.1359920501708984,0.02342095971107483,-0.19812500476837158,0.14357055723667145,-5.7727789878845215,0.048035044223070145,-4.251763343811035,0.039717692881822586,0.09783059358596802,37.10772705078125,1.6249778270721436,12.810011863708496,13.124396324157715,12.35336685180664
3728,4732587973420341376,-49.54868698120117,266.0850830078125,54.31222915649414,-54.00461959838867,1.3619389533996582,0.22713883221149445,-0.12608200311660767,0.2716448903083801,6.732216835021973,0.44214314222335815,8.918510437011719,0.3953171968460083,-0.10914672166109085,,,18.878189086914062,19.932416915893555,17.783031463623047
3729,4732587939060603520,-49.542335510253906,266.0806884765625,54.32408142089844,-54.00468063354492,0.8007156252861023,0.036468345671892166,-0.2772866189479828,0.13825543224811554,-7.7744855880737305,0.07829848676919937,-2.7318012714385986,0.060617368668317795,0.03355510160326958,,,15.7200288772583,16.153030395507812,15.125566482543945
3730,4732587939061010944,-49.54088592529297,266.0671691894531,54.33256912231445,-53.997318267822266,1.2212203741073608,0.14635053277015686,-0.29288363456726074,0.08621927350759506,-2.3793978691101074,0.29168033599853516,0.13430814445018768,0.2792278826236725,0.05351792648434639,,,18.119632720947266,19.106523513793945,17.12713050842285
