,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
2271,4732472632075102080,-49.795562744140625,266.9872741699219,53.50221252441406,-54.4259033203125,3.3597545623779297,0.09240539371967316,0.30922237038612366,0.23752611875534058,56.600860595703125,0.22570401430130005,21.200359344482422,0.15734896063804626,0.0581381656229496,,,17.477136611938477,18.89533805847168,16.268753051757812
2272,4732472700794580736,-49.80585861206055,266.9971618652344,53.48148727416992,-54.4271125793457,3.4345386028289795,0.39733651280403137,0.4116329848766327,0.21965904533863068,11.454806327819824,1.0653399229049683,26.272035598754883,0.6799197793006897,0.1156570166349411,,,19.765810012817383,21.2165470123291,18.435213088989258
2274,4732472803872670336,-49.807228088378906,266.97186279296875,53.491722106933594,-54.41184997558594,1.8050888776779175,1.099355936050415,0.584010660648346,0.12198899686336517,13.510746002197266,3.1562228202819824,11.52361011505127,2.07936429977417,-0.09482486546039581,,,20.72983169555664,20.94542121887207,19.51628303527832
2276,4732472563355621504,-49.768402099609375,266.96575927734375,53.55464553833008,-54.42536926269531,1.3519033193588257,0.1505834013223648,0.36167624592781067,0.16959798336029053,17.951601028442383,0.4018396735191345,19.380529403686523,0.25760266184806824,0.028454141691327095,,,18.464370727539062,19.66436767578125,17.327735900878906
2277,4732496031055776768,-49.77507781982422,266.95135498046875,53.55134582519531,-54.414085388183594,1.190191388130188,0.4806272089481354,0.4982674717903137,-0.016306420788168907,-7.560534477233887,1.3653020858764648,1.1222292184829712,0.8008952736854553,-0.3083598017692566,,,19.683195114135742,20.950843811035156,18.35877227783203
2278,4732495996697184128,-49.75986862182617,266.92376708984375,53.58826446533203,-54.40473175048828,0.2598266005516052,0.04674198105931282,0.1824696660041809,0.2437148243188858,2.2482988834381104,0.11079055070877075,13.866570472717285,0.08225446194410324,0.12447021156549454,,,16.521194458007812,16.78880500793457,16.08888053894043
2279,4732496271573943936,-49.79098892211914,266.92108154296875,53.54152297973633,-54.389530181884766,1.261953592300415,0.6060320734977722,0.2848828434944153,0.33970382809638977,-6.416913032531738,1.4567588567733765,4.850625991821289,1.0526117086410522,0.2746025025844574,,,20.416919708251953,21.254060745239258,19.196964263916016
2282,4732493144838897536,-49.74811553955078,266.9108581542969,53.61268615722656,-54.402381896972656,0.9211711883544922,0.28536859154701233,0.2683281898498535,0.2565956115722656,7.997899055480957,0.7306367754936218,10.397482872009277,0.5133863091468811,0.23721133172512054,,,19.493600845336914,20.61001205444336,18.329500198364258
2283,4732493591514310016,-49.73247528076172,266.86663818359375,53.65830612182617,-54.383514404296875,3.830885171890259,0.9922596216201782,0.5035489797592163,0.31476709246635437,10.492622375488281,2.5278689861297607,6.4996418952941895,1.8927562236785889,0.2611832916736603,,,20.61598777770996,,
2285,4732493557155755136,-49.73868942260742,266.8720703125,53.64606475830078,-54.38397216796875,1.3883987665176392,0.2082812637090683,0.3868936002254486,0.363951176404953,-13.04792308807373,0.5253971219062805,1.3601588010787964,0.34299764037132263,0.27084872126579285,,,18.665647506713867,19.755586624145508,17.584625244140625
2287,4732493587220107264,-49.743221282958984,266.8659973144531,53.64201736450195,-54.378448486328125,0.9975569844245911,0.674210250377655,0.31691741943359375,0.4393347501754761,-27.147459030151367,1.660021424293518,5.906571865081787,1.222399353981018,0.3794815242290497,,,20.480182647705078,20.55349349975586,19.573768615722656
2289,4732493449781143552,-49.70335388183594,266.84686279296875,53.71287536621094,-54.384708404541016,0.5458998084068298,0.18722063302993774,0.29786327481269836,0.3051949143409729,-3.0968446731567383,0.47425413131713867,8.694133758544922,0.3288935124874115,0.26712027192115784,,,18.725086212158203,19.356483459472656,17.84918785095215
2291,4732494862825807232,-49.6973991394043,266.8304443359375,53.73003005981445,-54.37773895263672,0.791472315788269,0.09415992349386215,0.29188719391822815,0.15195004642009735,-5.9744110107421875,0.24005091190338135,2.896439790725708,0.16187088191509247,-0.003995032515376806,,,17.630781173706055,18.357925415039062,16.786664962768555
2292,4732493655939591296,-49.71867370605469,266.83642578125,53.694244384765625,-54.37196731567383,0.5819261074066162,0.2298748642206192,0.29825150966644287,0.44473662972450256,8.28066635131836,0.552756667137146,11.473950386047363,0.3750740885734558,0.3092528283596039,,,18.84706687927246,19.339771270751953,18.02963638305664
2293,4732495133408351104,-49.715728759765625,266.81658935546875,53.70838928222656,-54.361690521240234,2.4942467212677,0.28709694743156433,0.2989698648452759,0.25291746854782104,26.488327026367188,0.7840170860290527,-0.9866698384284973,0.4834944009780884,0.20351532101631165,,,19.200035095214844,20.631118774414062,17.909225463867188
2294,4732495137703777792,-49.71893310546875,266.8182678222656,53.7026252746582,-54.36128234863281,2.0073955059051514,0.29688334465026855,0.44441425800323486,0.1464977115392685,11.242011070251465,0.8415537476539612,-0.7270316481590271,0.4974890351295471,0.14052197337150574,,,19.241548538208008,20.320865631103516,18.05905532836914
2295,4732496512093255552,-49.755882263183594,266.8694152832031,53.62080001831055,-54.37491226196289,1.3543506860733032,0.012300927191972733,-0.02673078514635563,0.04039444401860237,-0.570991575717926,0.0279869232326746,-0.8459377884864807,0.021534115076065063,0.029089564457535744,,,13.28955078125,13.569011688232422,12.859210014343262
2296,4732496267279698432,-49.79289245605469,266.9107971191406,53.5435905456543,-54.382728576660156,0.5215981006622314,0.30015796422958374,0.3407648801803589,0.2631074786186218,-2.9027316570281982,0.7653362154960632,-0.30123171210289,0.5096078515052795,0.19560827314853668,,,18.925024032592773,19.748300552368164,17.908777236938477
2298,4732496202855612800,-49.77606201171875,266.87152099609375,53.5886344909668,-54.3672981262207,0.6641043424606323,0.09154877066612244,0.23969319462776184,0.2289431393146515,-13.023392677307129,0.22365479171276093,-3.448038101196289,0.16271060705184937,0.13814079761505127,,,17.64236831665039,18.408557891845703,16.78691864013672
2302,4732496683891943552,-49.74946975708008,266.8077697753906,53.6605339050293,-54.34187316894531,0.4765247106552124,0.20021703839302063,0.23416443169116974,0.2381117194890976,5.320459842681885,0.4910407066345215,3.7681562900543213,0.35354647040367126,0.20733840763568878,,,18.91244888305664,19.615236282348633,17.9495906829834
2305,4732496718251684736,-49.77106475830078,266.8193359375,53.621604919433594,-54.33917999267578,2.7571074962615967,0.013129903934895992,0.03627030923962593,0.1375381052494049,-10.173803329467773,0.03016621433198452,-11.183276176452637,0.02428947016596794,0.11218497157096863,,,13.545292854309082,14.028663635253906,12.923198699951172
2306,4732471566923227520,-49.86743927001953,267.1514587402344,53.310752868652344,-54.48911666870117,0.7914945483207703,0.01583860255777836,0.09781952947378159,0.08417802304029465,-1.8606841564178467,0.04422615468502045,-7.415292739868164,0.02927369810640812,-0.2127613127231598,,,13.865653038024902,14.322298049926758,13.266249656677246
2311,4732471326404010880,-49.84521484375,267.135986328125,53.352664947509766,-54.49004364013672,2.8589446544647217,1.614007592201233,0.4905425012111664,0.40921372175216675,10.273696899414062,4.174140453338623,0.28883418440818787,2.7673423290252686,-6.219027272891253e-05,,,20.841882705688477,20.76625633239746,20.23870086669922
2315,4732471429484270592,-49.84022521972656,267.1127014160156,53.371822357177734,-54.478797912597656,0.6517191529273987,0.030406977981328964,0.09574151784181595,0.09696158766746521,-6.512721061706543,0.07499927282333374,10.580634117126465,0.056896649301052094,-0.23830464482307434,,,15.621505737304688,15.965991020202637,15.11958122253418
2316,4732471429484271360,-49.84190368652344,267.11749267578125,53.36687088012695,-54.4808235168457,0.4481945335865021,0.044117555022239685,0.1669846475124359,0.17214037477970123,8.735764503479004,0.11122627556324005,6.98281192779541,0.0828142985701561,-0.18139663338661194,,,16.274261474609375,16.658702850341797,15.738081932067871
2317,4732471601282964096,-49.86483383178711,267.1178283691406,53.33134078979492,-54.470848083496094,1.2466298341751099,0.03956069052219391,-0.038687411695718765,0.28003689646720886,5.983425617218018,0.09898638725280762,11.032893180847168,0.07611702382564545,-0.3287188410758972,,,15.93653392791748,16.534568786621094,15.216767311096191
2320,4732473074456249600,-49.83235168457031,267.0415344238281,53.41889190673828,-54.441131591796875,0.8264073729515076,0.20879535377025604,0.3047996163368225,0.22284755110740662,1.0562548637390137,0.5308855772018433,9.71910572052002,0.35624924302101135,0.00771613884717226,,,18.830400466918945,19.69771957397461,17.889541625976562
2321,4732473181830925440,-49.846038818359375,267.0572204589844,53.39009094238281,-54.444156646728516,0.6510294079780579,0.022029604762792587,0.054481785744428635,0.09742965549230576,13.042145729064941,0.05397816002368927,12.425970077514648,0.041081398725509644,-0.23103292286396027,,,14.930624008178711,15.249258041381836,14.448599815368652
2322,4732473074456255744,-49.84256362915039,267.0285339355469,53.409515380859375,-54.42908477783203,0.9850851893424988,0.23497919738292694,0.24751773476600647,0.21323330700397491,5.446226596832275,0.6185149550437927,7.406770706176758,0.38954558968544006,0.021341973915696144,,,18.96468162536621,19.91338348388672,17.906593322753906
2323,4732473177535659136,-49.85316467285156,267.03741455078125,53.388816833496094,-54.429542541503906,5.28585958480835,0.880038321018219,0.5267406105995178,-0.12451320886611938,-30.441360473632812,2.2694156169891357,-0.6962875127792358,1.7218681573867798,-0.13446755707263947,,,20.61093521118164,21.44487953186035,19.069339752197266
2324,4732473250550402560,-49.863037109375,267.0464172363281,53.36918640136719,-54.43037414550781,1.214672327041626,0.4324575662612915,0.44030290842056274,0.022343378514051437,-23.99127769470215,1.1590988636016846,0.02494056522846222,0.7564621567726135,-0.1667739301919937,,,19.72187614440918,20.704099655151367,18.47732925415039
2325,4732518566749102208,-49.90009689331055,267.1161193847656,53.277809143066406,-54.45421600341797,1.0092300176620483,0.18023256957530975,0.09943008422851562,0.24167309701442719,3.879544734954834,0.4366779029369354,3.9470884799957275,0.3673577904701233,-0.2644732594490051,,,18.597585678100586,19.457054138183594,17.631383895874023
2327,4732518635468578048,-49.879844665527344,267.09954833984375,53.31718444824219,-54.45363235473633,3.2636559009552,0.3305409252643585,0.1748380959033966,0.1822545826435089,20.16712188720703,0.8355699777603149,9.030740737915039,0.5889007449150085,-0.39573025703430176,,,17.866567611694336,18.759599685668945,16.49808120727539
2328,4732471700065969152,-49.87501907348633,267.0904541015625,53.3291015625,-54.45051574707031,1.0773512125015259,0.7275143265724182,0.34653088450431824,0.031808916479349136,1.2066513299942017,2.126512050628662,11.763163566589355,1.248547911643982,-0.17682336270809174,,,20.26268768310547,20.977048873901367,19.011323928833008
2329,4732518635468580992,-49.88737487792969,267.1011657714844,53.304779052734375,-54.45122528076172,1.0281083583831787,0.08466071635484695,0.13481248915195465,0.05714048817753792,-9.521484375,0.2145674079656601,3.5676000118255615,0.17690648138523102,-0.31481674313545227,,,17.441682815551758,18.340152740478516,16.51471519470215
2333,4732518807268021632,-49.90943145751953,267.0936279296875,53.27450180053711,-54.43708801269531,0.4811537563800812,0.03951956704258919,0.08489465713500977,0.01228916272521019,0.47248029708862305,0.09726375341415405,4.681628227233887,0.09195403754711151,-0.33343449234962463,,,16.1307430267334,16.441543579101562,15.64742374420166
2334,4732518669829069056,-49.88439178466797,267.0675964355469,53.32587432861328,-54.43316650390625,0.61883544921875,0.4291117787361145,0.3537478744983673,0.02175264246761799,4.963942050933838,1.112829327583313,6.1694560050964355,0.8350353240966797,-0.15287217497825623,,,19.798839569091797,20.994335174560547,18.845956802368164
2336,4732520151593275904,-49.87367630004883,267.04541015625,53.353275299072266,-54.42509460449219,2.951077699661255,0.022214602679014206,-0.011960276402533054,0.07655163109302521,-25.428064346313477,0.05248842388391495,-6.6007161140441895,0.04179105535149574,-0.20414865016937256,35.50273513793945,0.5085039138793945,11.404361724853516,11.748064994812012,10.923226356506348
2337,4732520151593276160,-49.879493713378906,267.0418701171875,53.346038818359375,-54.42047882080078,0.558509349822998,0.03783765062689781,0.08720877766609192,0.16514192521572113,0.37471818923950195,0.09361687302589417,14.053244590759277,0.07050810754299164,-0.1621084064245224,,,15.941762924194336,16.26169776916504,15.452253341674805
2338,4732518910347243264,-49.904293060302734,267.07159423828125,53.293243408203125,-54.42665481567383,1.5924614667892456,0.151839941740036,-0.041612911969423294,0.26040342450141907,11.806655883789062,0.3539790213108063,0.5199224948883057,0.28670674562454224,-0.30065757036209106,,,17.164621353149414,17.7808780670166,16.216358184814453
2339,4732513142206660096,-49.948394775390625,267.2257385253906,53.14925765991211,-54.495849609375,0.9998027682304382,0.01480164099484682,-0.13778530061244965,0.20628032088279724,-1.0291231870651245,0.031086184084415436,2.7784039974212646,0.026015065610408783,-0.10183881223201752,,,13.923254013061523,14.231940269470215,13.465774536132812
2342,4732513417084568448,-49.97431945800781,267.2106628417969,53.116817474365234,-54.475582122802734,1.1032377481460571,0.021548375487327576,-0.09887867420911789,0.21939370036125183,-1.0536385774612427,0.04554521292448044,4.296402931213379,0.04213282838463783,-0.011218413710594177,,,14.950587272644043,15.36046028137207,14.385872840881348
2343,4732513412788339200,-49.980350494384766,267.2039794921875,53.11085510253906,-54.469024658203125,2.615910768508911,0.5023504495620728,0.28275370597839355,0.04946287348866463,-4.118118762969971,1.157511591911316,-23.75068473815918,0.9679358005523682,-0.11446986347436905,,,20.126453399658203,21.319477081298828,18.87811279296875
2345,4732518326230922752,-49.937679290771484,267.1749572753906,53.19090270996094,-54.47138977050781,0.4550718069076538,0.3181087374687195,0.21918480098247528,0.09928496181964874,-3.141463041305542,0.7660878896713257,1.2833731174468994,0.6189505457878113,-0.10646126419305801,,,19.55780601501465,20.43405532836914,18.501419067382812
2346,4732519116504911872,-49.9544792175293,267.1744384765625,53.165283203125,-54.46360397338867,2.3125085830688477,0.33691418170928955,0.21782125532627106,0.07438848167657852,18.90900993347168,0.7626768946647644,32.86697769165039,0.6839094758033752,-0.0278835017234087,,,19.47835350036621,20.94524574279785,18.167516708374023
