,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
24,4732337323425371776,-48.48061752319336,266.1307373046875,55.9594841003418,-54.468196868896484,0.8782868385314941,0.013688914477825165,-0.11893406510353088,0.08248809725046158,5.51260232925415,0.030581159517169,2.1044187545776367,0.026900697499513626,-0.22471709549427032,,,13.825579643249512,14.063982963562012,13.431000709533691
26,4732337460864327680,-48.508541107177734,266.1571350097656,55.90340805053711,-54.47312927246094,7.328636169433594,0.06963895261287689,-0.1256978064775467,0.2540668547153473,9.314641952514648,0.1479552537202835,-4.851226329803467,0.13860324025154114,-0.299980103969574,,,17.15304946899414,18.603471755981445,15.963051795959473
27,4732337460863194368,-48.50998306274414,266.15924072265625,55.90017318725586,-54.47382736206055,1.6315333843231201,1.0206676721572876,-0.15863308310508728,0.42322516441345215,2.290027618408203,2.392970085144043,11.553515434265137,2.186424970626831,-0.548015832901001,,,20.76731300354004,21.49449920654297,19.624143600463867
28,4732337495224064896,-48.491451263427734,266.149169921875,55.93400573730469,-54.47509002685547,1.4741970300674438,0.02146672084927559,-0.16055577993392944,0.026210639625787735,-18.40957260131836,0.047586675733327866,10.290260314941406,0.04146920517086983,-0.2355147749185562,,,14.972683906555176,15.394664764404297,14.38864517211914
29,4732337387848576512,-48.49766159057617,266.1537170410156,55.92213821411133,-54.47538375854492,1.8279616832733154,0.3882821798324585,-0.2138679474592209,0.347756952047348,20.840513229370117,0.7230426669120789,29.067344665527344,0.7736067175865173,-0.32282450795173645,,,19.743906021118164,20.663314819335938,18.413612365722656
30,4732337525287539456,-48.488624572753906,266.1296081542969,55.947349548339844,-54.46433639526367,3.154867172241211,0.24724748730659485,-0.17178280651569366,0.3397486209869385,-19.676658630371094,0.4919051229953766,-20.32917022705078,0.5028296709060669,-0.3013632893562317,,,19.195194244384766,20.44964027404785,17.85669708251953
32,4732342236867954560,-48.41865158081055,266.10528564453125,56.06889343261719,-54.47731399536133,8.789071083068848,0.024418409913778305,-0.17357070744037628,0.044901128858327866,117.9830551147461,0.05713963136076927,49.37116241455078,0.047063082456588745,-0.3625955283641815,0.1664680689573288,0.13758565485477448,7.078263759613037,7.554773330688477,6.490886688232422
33,4732342236866789504,-48.41700744628906,266.1031799316406,56.07244110107422,-54.476688385009766,9.080352783203125,0.11383796483278275,-0.33032339811325073,-0.2559802234172821,115.76614379882812,0.20382854342460632,46.745059967041016,0.23413723707199097,0.30759042501449585,,,16.160253524780273,16.80954360961914,14.642155647277832
35,4732342477386123520,-48.43238830566406,266.0882873535156,56.05487823486328,-54.46152114868164,1.2690483331680298,0.025826629251241684,-0.20880793035030365,0.12202184647321701,6.099211692810059,0.057289764285087585,5.928732395172119,0.04678955674171448,-0.2723349630832672,,,15.317334175109863,15.735859870910645,14.729422569274902
36,4732342408666648448,-48.44630432128906,266.1186218261719,56.019161224365234,-54.47447204589844,2.198573589324951,0.022201478481292725,-0.22538742423057556,0.0778566375374794,0.5994359254837036,0.04799894988536835,-2.0766210556030273,0.04072469845414162,-0.22259704768657684,-1.8231897354125977,1.8964059352874756,12.613716125488281,12.989177703857422,12.098276138305664
37,4732342507449616768,-48.4445686340332,266.0830383300781,56.03801345825195,-54.453487396240234,0.3348032534122467,0.19344836473464966,-0.30078476667404175,0.35422196984291077,6.146958827972412,0.3693828284740448,4.828891754150391,0.3477518558502197,-0.22902943193912506,,,18.546497344970703,18.977535247802734,17.941299438476562
38,4732342679248310912,-48.4073486328125,266.0588073730469,56.10774612426758,-54.45346450805664,1.2546335458755493,0.19520579278469086,-0.2264803647994995,0.3269091248512268,2.0409762859344482,0.42630496621131897,-2.0171899795532227,0.418651282787323,-0.38773003220558167,,,18.8354549407959,19.88190269470215,17.692516326904297
40,4732343675680743040,-48.44820022583008,266.04791259765625,56.048152923583984,-54.4306640625,2.7871439456939697,0.10372289270162582,-0.1888362467288971,0.2995205223560333,-15.731972694396973,0.2239309698343277,-13.136409759521484,0.2132723182439804,-0.3407021164894104,,,17.672943115234375,18.921571731567383,16.52045249938965
41,4732342958422459008,-48.444026947021484,266.03240966796875,56.061737060546875,-54.42286682128906,1.7738515138626099,0.016883596777915955,-0.2298360913991928,0.10234514623880386,-13.617476463317871,0.038605835288763046,12.833233833312988,0.03354959562420845,-0.37342849373817444,,,13.957357406616211,14.328431129455566,13.432767868041992
42,4732342958421280384,-48.44332504272461,266.0317077636719,56.06316375732422,-54.42271423339844,2.4629902839660645,0.47425174713134766,-0.25494974851608276,0.27520427107810974,-12.936084747314453,0.9891160726547241,12.592414855957031,1.0975394248962402,-0.49104762077331543,,,19.75446891784668,19.373815536499023,17.93133544921875
44,4732343160284644480,-48.463111877441406,266.0942687988281,56.003658294677734,-54.45296859741211,1.0777393579483032,0.5914007425308228,-0.33604735136032104,0.4033637046813965,5.856644630432129,1.168619155883789,12.337760925292969,1.2531770467758179,-0.4510711431503296,,,20.28142738342285,20.83070182800293,19.002887725830078
46,4732337525287545600,-48.48532485961914,266.11688232421875,55.958335876464844,-54.457908630371094,0.8079439997673035,0.16193921864032745,-0.0004642256535589695,0.32807639241218567,-2.0275702476501465,0.34514355659484863,5.000405311584473,0.31380003690719604,-0.19325369596481323,,,18.478036880493164,19.166501998901367,17.63926124572754
49,4732343508177124096,-48.49864959716797,266.0778503417969,55.95500183105469,-54.42887496948242,1.0609618425369263,0.10955537855625153,-0.03407295420765877,0.1449899822473526,-2.181795358657837,0.24500715732574463,11.6962890625,0.2088063508272171,-0.30286359786987305,,,15.152975082397461,15.493819236755371,14.389501571655273
51,4732343267660106624,-48.462833404541016,266.06976318359375,56.01517868041992,-54.43817138671875,2.3710267543792725,0.1147293746471405,-0.16779635846614838,0.3014024496078491,21.604705810546875,0.23313403129577637,18.82868003845215,0.2161577194929123,-0.22627776861190796,,,17.672657012939453,18.916893005371094,16.526763916015625
53,4732343675680747648,-48.455875396728516,266.0421447753906,56.038639068603516,-54.42411422729492,1.404740571975708,0.5555363297462463,-0.31695422530174255,0.3918125033378601,-2.3675286769866943,1.1659170389175415,1.7460683584213257,1.1409627199172974,-0.4558841288089752,,,20.095067977905273,20.880882263183594,18.609935760498047
54,4732342954126247552,-48.44495391845703,266.0233459472656,56.064361572265625,-54.41697311401367,2.676929235458374,0.39636263251304626,-0.27147138118743896,0.3540259897708893,4.185085296630859,0.831958532333374,39.63768768310547,0.8607849478721619,-0.4174123704433441,,,19.797405242919922,20.674190521240234,18.582487106323242
55,4732343542536857344,-48.486995697021484,266.05206298828125,55.985050201416016,-54.41781234741211,0.7951518893241882,0.6009007096290588,-0.2758122980594635,0.3403361737728119,3.911327838897705,1.2206099033355713,10.552852630615234,1.3457510471343994,-0.3972231149673462,,,20.199932098388672,20.50848960876465,19.282489776611328
57,4732343748696496640,-48.47380065917969,266.0195617675781,56.020538330078125,-54.40327072143555,1.067716360092163,0.10553262382745743,-0.2712703049182892,0.26243025064468384,9.063483238220215,0.21741555631160736,10.276172637939453,0.24065175652503967,-0.24548746645450592,,,17.627378463745117,18.455265045166016,16.696386337280273
58,4732343783055018368,-48.47472381591797,266.01727294921875,56.020118713378906,-54.4015007019043,3.3475184440612793,0.8611317873001099,-0.36289942264556885,0.49830594658851624,7.611876010894775,1.6199337244033813,11.2828950881958,1.8053004741668701,-0.4778304696083069,,,20.575284957885742,21.40843391418457,19.247509002685547
59,4732339999188683008,-48.52210235595703,266.1885986328125,55.8676872253418,-54.48680877685547,0.5140942931175232,0.3252972364425659,-0.03253769129514694,0.287407785654068,2.5710160732269287,0.6415266394615173,-0.18874236941337585,0.621329128742218,-0.19394363462924957,,,19.36604118347168,19.825183868408203,18.645017623901367
61,4732340136627633664,-48.549686431884766,266.21221923828125,55.813385009765625,-54.4901008605957,0.728557288646698,0.2139340192079544,-0.0967305451631546,0.2546916902065277,-1.4785757064819336,0.4319791793823242,0.6653822064399719,0.39086341857910156,-0.2709643244743347,,,19.028196334838867,19.717601776123047,18.159008026123047
62,4732340140923925248,-48.55589294433594,266.2088317871094,55.80515670776367,-54.48554611206055,3.9503092765808105,0.017848756164312363,-0.03337667137384415,0.1171284168958664,-41.75912857055664,0.041148148477077484,-13.953747749328613,0.0325615219771862,-0.06798774749040604,,,14.65337085723877,15.481023788452148,13.767996788024902
63,4732340239707108352,-48.547454833984375,266.18011474609375,55.8315544128418,-54.47152328491211,1.2001380920410156,0.6067898869514465,-0.20725597441196442,0.39973506331443787,2.2845911979675293,1.1054412126541138,6.455113887786865,1.1436337232589722,-0.3118424415588379,,,20.32270622253418,20.771522521972656,19.267932891845703
64,4732340415801828608,-48.51680374145508,266.1569519042969,55.89045715332031,-54.4697151184082,0.3640812635421753,0.17328771948814392,-0.06018460541963577,0.36310645937919617,-2.1466212272644043,0.3464762270450592,6.182627201080322,0.3423357307910919,-0.2338448166847229,,,18.582231521606445,19.31391716003418,17.649404525756836
65,4732340244003139456,-48.55927658081055,266.1751403808594,55.8151969909668,-54.4637565612793,1.4982919692993164,0.3286149799823761,-0.16160599887371063,0.36784103512763977,4.783866882324219,0.637700617313385,4.160436153411865,0.5995738506317139,-0.23386475443840027,,,19.506317138671875,20.905353546142578,18.247119903564453
67,4732340656319998592,-48.543338775634766,266.1426086425781,55.855125427246094,-54.45041275024414,2.1856820583343506,0.27148133516311646,0.08870907872915268,0.391748309135437,7.320756435394287,0.5692588090896606,3.7476024627685547,0.48342716693878174,-0.18734197318553925,,,18.93890953063965,20.115724563598633,17.750425338745117
69,4732340690679736448,-48.548580169677734,266.1269226074219,55.854007720947266,-54.43878173828125,1.1827706098556519,0.06537294387817383,-0.0025354111567139626,0.23337221145629883,4.1240010261535645,0.13965150713920593,8.48351001739502,0.12068808823823929,-0.22083523869514465,,,17.087238311767578,17.795734405517578,16.285938262939453
70,4732338693518845184,-48.575740814208984,266.2303771972656,55.76400375366211,-54.49064636230469,0.3014201521873474,0.12108323723077774,0.11560004949569702,0.2494051605463028,3.8348138332366943,0.3018594980239868,5.520572185516357,0.20467358827590942,-0.09094007313251495,,,18.0177059173584,18.303470611572266,17.511789321899414
71,4732339449432643200,-48.591880798339844,266.22039794921875,55.74312210083008,-54.47811508178711,0.8344761729240417,0.019531074911355972,-0.06324204057455063,0.15331053733825684,1.960798740386963,0.04328133538365364,9.362449645996094,0.033960048109292984,-0.09201332181692123,,,14.713691711425781,15.034339904785156,14.233455657958984
72,4732340931196789760,-48.57977294921875,266.2062683105469,55.7686653137207,-54.47442626953125,1.5121639966964722,0.082294762134552,-0.13423284888267517,0.4148104190826416,1.783583402633667,0.1404448002576828,4.993769645690918,0.12939056754112244,-0.13378594815731049,,,16.647167205810547,17.284914016723633,15.571277618408203
74,4732340931197909248,-48.58071517944336,266.2030944824219,55.76863098144531,-54.47212219238281,2.482288360595703,0.027070701122283936,-0.06660643219947815,0.21644051373004913,-8.336264610290527,0.060100045055150986,14.558795928955078,0.0467914454638958,-0.09850570559501648,51.50514221191406,0.22246672213077545,8.247820854187012,8.831377983093262,7.5731282234191895
76,4732340961261585408,-48.58939743041992,266.1837158203125,55.763797760009766,-54.45690155029297,0.867684006690979,0.4899768829345703,-0.2521235942840576,0.4475342035293579,6.1527581214904785,0.8985812067985535,1.6276782751083374,0.8321834206581116,-0.2907157242298126,,,19.905046463012695,20.686511993408203,18.812881469726562
79,4732340308426359424,-48.574031829833984,266.1617736816406,55.79801940917969,-54.44975662231445,0.6287137269973755,0.47256237268447876,-0.19734738767147064,0.40075257420539856,1.3612815141677856,0.9227932691574097,2.9419474601745605,0.8259300589561462,-0.24442245066165924,,,19.858631134033203,20.182401657104492,18.82318115234375
80,4732341064340345728,-48.58061981201172,266.1719055175781,55.783023834228516,-54.45325469970703,3.1705574989318848,0.020733144134283066,0.16944465041160583,0.1890549510717392,26.17528533935547,0.051656756550073624,43.685028076171875,0.03754323720932007,0.1018093004822731,,,12.908143043518066,13.302638053894043,12.36380672454834
82,4732341102996598784,-48.57557678222656,266.15380859375,55.79922866821289,-54.444297790527344,1.1721315383911133,0.6981034278869629,-0.2845743000507355,-0.11975271999835968,19.492401123046875,1.1795237064361572,8.226841926574707,1.7070103883743286,0.11193276196718216,,,20.084186553955078,,
84,4732341068635954688,-48.58897399902344,266.158447265625,55.7760009765625,-54.441741943359375,1.524684190750122,1.1143910884857178,0.04469059035181999,0.1325768530368805,3.90954327583313,2.806776285171509,9.782613754272461,2.838895082473755,-0.4459376633167267,,,20.622533798217773,20.865644454956055,19.373764038085938
85,4732341137356338688,-48.59656524658203,266.1653747558594,55.76088333129883,-54.442893981933594,0.28355342149734497,0.1475471556186676,-0.0428583100438118,0.34353551268577576,1.203820824623108,0.3071427643299103,8.283721923828125,0.26907867193222046,-0.14538896083831787,,,18.314987182617188,18.80832290649414,17.670143127441406
86,4732341034276005248,-48.60268020629883,266.1685485839844,55.74979782104492,-54.44237518310547,0.8960689306259155,0.6175175905227661,-0.32391610741615295,0.30090442299842834,2.9859704971313477,1.2071986198425293,8.711958885192871,1.013870358467102,-0.34983333945274353,,,20.313512802124023,20.626523971557617,19.084800720214844
87,4732341133060097664,-48.59529495239258,266.1509704589844,55.769447326660156,-54.43468475341797,2.704490900039673,0.1816280484199524,-0.03361290693283081,0.2919996380805969,14.844204902648926,0.3825153410434723,14.177565574645996,0.3551197946071625,-0.1352120041847229,,,18.625802993774414,20.051841735839844,17.398460388183594
88,4732343469522305024,-48.50526809692383,266.09637451171875,55.9361686706543,-54.4375,0.8416421413421631,0.12394633889198303,-0.08549971133470535,0.27842220664024353,5.751763820648193,0.2629798948764801,13.491120338439941,0.276662677526474,-0.321763813495636,,,18.185394287109375,18.74226188659668,17.42427635192871
89,4732340548944546304,-48.52515411376953,266.1039123535156,55.90138244628906,-54.43416976928711,1.9819772243499756,1.144953727722168,0.49565741419792175,0.5497129559516907,6.001655578613281,3.6258718967437744,9.154375076293945,1.6447927951812744,0.17304684221744537,,,20.368844985961914,20.53012466430664,19.63205909729004
90,4732343473818540032,-48.50815963745117,266.09246826171875,55.93338394165039,-54.4339714050293,0.6037198901176453,0.06452559679746628,0.04680442065000534,0.13759924471378326,-13.086943626403809,0.16467492282390594,-0.9444671869277954,0.13702233135700226,-0.3640812039375305,,,17.12373161315918,17.47580909729004,16.581090927124023
91,4732346428756039424,-48.51209259033203,266.0849914550781,55.93056869506836,-54.4278678894043,0.5278981328010559,0.04627203941345215,-0.03028924949467182,0.2925218641757965,7.7324981689453125,0.0941944569349289,6.639788627624512,0.09329552203416824,-0.15493595600128174,,,16.431612014770508,16.781587600708008,15.911423683166504
92,4732340583304280704,-48.53944778442383,266.1192932128906,55.87186813354492,-54.43780517578125,0.3802785575389862,0.1592864990234375,-0.021999318152666092,0.38227108120918274,3.4482390880584717,0.3127497732639313,2.916975736618042,0.2955305874347687,-0.20339594781398773,,,18.198278427124023,18.80390739440918,17.44776153564453
93,4732340621960257152,-48.53879928588867,266.0946350097656,55.88407897949219,-54.423091888427734,0.9740729331970215,0.11481764912605286,-0.0005545698222704232,0.1910785734653473,5.616004467010498,0.2503359913825989,9.92647647857666,0.22299256920814514,-0.3516205847263336,,,17.951480865478516,19.071393966674805,16.852977752685547
94,4732340823822465536,-48.54343795776367,266.0915832519531,55.87814712524414,-54.419395446777344,6.3213210105896,0.09343083947896957,0.09979306161403656,0.24780598282814026,64.58938598632812,0.19175663590431213,7.07669734954834,0.24730005860328674,-0.09846393018960953,,,17.455251693725586,19.116708755493164,16.207904815673828
95,4732340828118736768,-48.54359436035156,266.0905456542969,55.87838363647461,-54.418697357177734,1.882045865058899,0.08400850743055344,0.11553038656711578,0.2641236186027527,-11.176570892333984,0.17438006401062012,-6.1217851638793945,0.21871477365493774,-0.0648835152387619,,,17.265703201293945,18.257741928100586,16.184406280517578
97,4732346497474373120,-48.526512145996094,266.07135009765625,55.91401290893555,-54.41383743286133,2.088200569152832,0.959930419921875,-0.33802127838134766,0.45407840609550476,-23.97800064086914,1.5276334285736084,7.1053314208984375,2.027024269104004,-0.3921267092227936,,,20.572298049926758,21.51413345336914,19.113882064819336
98,4732346463115777152,-48.51346206665039,266.0621032714844,55.93876647949219,-54.413421630859375,1.6018693447113037,0.014817147515714169,-0.06497634202241898,0.15826278924942017,-2.0161421298980713,0.031466513872146606,5.15504789352417,0.030691275373101234,-0.19245243072509766,,,13.861425399780273,14.22908878326416,13.341479301452637
100,4732343645616071168,-48.5022087097168,266.0198974609375,55.975589752197266,-54.392208099365234,0.24519531428813934,0.06325643509626389,-0.16232579946517944,0.146465465426445,-0.0013117631897330284,0.14239376783370972,4.032034873962402,0.12640281021595,-0.4018692970275879,,,17.041994094848633,17.2436466217041,16.657203674316406
102,4732346527539051008,-48.52566909790039,266.0456848144531,55.92694854736328,-54.39857864379883,1.2416385412216187,0.990852415561676,-0.4020287096500397,0.42966902256011963,-0.5953226685523987,1.9099798202514648,6.932600498199463,2.190006732940674,-0.5537968277931213,,,20.83124542236328,21.420747756958008,19.803359985351562
104,4732346527539054464,-48.52889633178711,266.04327392578125,55.92295455932617,-54.39583206176758,1.2118582725524902,0.13187730312347412,-0.0007252924260683358,0.1677025556564331,-18.15389633178711,0.2909832298755646,7.472470760345459,0.2617049813270569,-0.35419559478759766,,,18.09843635559082,18.87993049621582,17.187217712402344
105,4732346664978027776,-48.52945327758789,266.010009765625,55.93709945678711,-54.37539291381836,0.4254237711429596,0.25187793374061584,-0.16825607419013977,0.29731568694114685,-7.035160064697266,0.5148746967315674,3.581679105758667,0.5468596816062927,-0.3823305368423462,,,19.219757080078125,19.735393524169922,18.382755279541016
106,4732340862477293952,-48.555789947509766,266.09710693359375,55.85618209838867,-54.417816162109375,0.5442165732383728,0.2148311287164688,-0.04191723093390465,0.2573678493499756,-20.078960418701172,0.4316602647304535,7.786718368530273,0.44984251260757446,-0.3254363238811493,,,18.875003814697266,19.587873458862305,17.95915412902832
107,4732340862478428160,-48.561973571777344,266.1026611328125,55.84391784667969,-54.41871643066406,0.5333466529846191,0.11093167960643768,0.03798186779022217,0.2515440881252289,-0.6261386275291443,0.2239995002746582,6.883700370788574,0.21863193809986115,-0.1934821903705597,,,17.836835861206055,18.215805053710938,17.320446014404297
109,4732340828118687488,-48.550907135009766,266.0804443359375,55.871429443359375,-54.40965270996094,0.4250333905220032,0.02357892505824566,0.01894594542682171,0.07331014424562454,-1.9325675964355469,0.0497320219874382,-0.48475000262260437,0.04354577884078026,-0.18344120681285858,32.115203857421875,0.9613355398178101,12.710275650024414,13.301539421081543,12.002878189086914
110,4732341515313457920,-48.5729866027832,266.1009216308594,55.82735824584961,-54.41325759887695,2.623522996902466,0.06079818308353424,0.031191512942314148,0.3110986351966858,-1.9550873041152954,0.13079482316970825,19.236751556396484,0.11444368213415146,-0.120701365172863,,,16.773303985595703,17.80914878845215,15.743168830871582
112,4732341614096460800,-48.58010482788086,266.0849609375,55.82339096069336,-54.40073776245117,0.858863353729248,0.18073689937591553,-0.035188786685466766,0.34306254982948303,6.070749282836914,0.374832421541214,5.693406581878662,0.3320034444332123,-0.20962965488433838,,,18.432838439941406,19.278051376342773,17.485027313232422
113,4732340858182213760,-48.5673942565918,266.08428955078125,55.843719482421875,-54.40540313720703,1.0542387962341309,0.18781934678554535,-0.05411090329289436,0.2751304507255554,0.02779070846736431,0.39182454347610474,-5.014965057373047,0.3766748905181885,-0.2075481414794922,,,18.614791870117188,19.864299774169922,17.47045135498047
114,4732340892541956480,-48.56596755981445,266.077392578125,55.84909439086914,-54.401790618896484,0.6054490804672241,0.10978707671165466,-0.0897183045744896,0.22311212122440338,-1.706375241279602,0.24294057488441467,-0.49102985858917236,0.2008449286222458,-0.28045883774757385,,,17.94422721862793,18.57195472717285,17.12807273864746
116,4732341614096463104,-48.58376693725586,266.083740234375,55.81816864013672,-54.3985481262207,0.9466876983642578,0.18355756998062134,-0.10697124898433685,0.35492414236068726,10.487020492553711,0.36904817819595337,-1.4416978359222412,0.33747434616088867,-0.25018128752708435,,,18.6104679107666,19.44998550415039,17.671659469604492
118,4732346841072899456,-48.54336929321289,266.0276794433594,55.90719223022461,-54.38059997558594,3.0164036750793457,0.10571053624153137,0.1010507196187973,0.09637007117271423,-13.407662391662598,0.2562607228755951,-3.937035083770752,0.21009798347949982,-0.3792772889137268,,,14.726985931396484,15.352934837341309,13.967559814453125
120,4732339694247330560,-48.618621826171875,266.235595703125,55.69403076171875,-54.4765625,0.6138819456100464,0.061710555106401443,-0.004756332840770483,0.17676816880702972,3.2990195751190186,0.13329268991947174,5.504795551300049,0.11118076741695404,-0.21122786402702332,,,16.88107681274414,17.29270362854004,16.312841415405273
123,4732351097384159744,-48.67756652832031,266.3099670410156,55.56703567504883,-54.4976806640625,1.1087385416030884,0.3989168405532837,0.05445164069533348,0.38997703790664673,18.708160400390625,1.0074223279953003,-0.6063142418861389,0.7148416638374329,-0.03817973658442497,,,19.51659393310547,20.798391342163086,18.345355987548828
124,4732327702698688640,-48.692134857177734,266.3166198730469,55.541038513183594,-54.495792388916016,1.0837504863739014,0.02944277785718441,-0.017765486612915993,0.19813519716262817,-19.102741241455078,0.06884901970624924,7.547704219818115,0.05083262547850609,-0.07033433020114899,,,15.497527122497559,15.8827543258667,14.939973831176758
126,4732328419956837504,-48.714149475097656,266.3320007324219,55.499298095703125,-54.496131896972656,1.2183419466018677,0.4061310589313507,0.3240048289299011,0.4413085877895355,-8.146831512451172,0.9888700842857361,-5.693732261657715,0.6306530237197876,0.037591204047203064,,,19.328418731689453,20.20880889892578,18.212730407714844
127,4732351170399951488,-48.70020294189453,266.29302978515625,55.53921127319336,-54.47829055786133,0.363790899515152,0.10131500661373138,0.10408276319503784,0.4036639928817749,5.869797229766846,0.23260170221328735,3.752856969833374,0.1762506514787674,-0.03229646384716034,,,17.5656795501709,17.983966827392578,16.96343994140625
129,4732351956377648256,-48.70924377441406,266.276123046875,55.53276824951172,-54.46443557739258,1.4394481182098389,0.5348848700523376,0.16500845551490784,0.3612121343612671,6.734472751617432,1.2220969200134277,12.781242370605469,0.8956196904182434,-0.07469912618398666,,,19.992536544799805,20.659343719482422,18.800142288208008
130,4732351647140017920,-48.67982482910156,266.22943115234375,55.60050582885742,-54.448143005371094,1.8103922605514526,0.7236847877502441,0.1259513795375824,0.4003676474094391,-15.525703430175781,1.6568409204483032,2.865543842315674,1.2008737325668335,-0.11024876683950424,,,20.298683166503906,20.91179656982422,19.016672134399414
131,4732351200463402496,-48.695045471191406,266.2706604003906,55.557621002197266,-54.466880798339844,1.2247487306594849,0.2102128118276596,0.1425139456987381,0.4589272141456604,8.879648208618164,0.44452789425849915,6.2440080642700195,0.37485894560813904,-0.013180183246731758,,,18.598312377929688,19.720827102661133,17.505491256713867
132,4732351204759688064,-48.69739532470703,266.26739501953125,55.555423736572266,-54.46396255493164,0.19437870383262634,0.07391664385795593,0.03087741881608963,0.28488025069236755,1.3217236995697021,0.17316193878650665,3.7348647117614746,0.13908055424690247,-0.08080250024795532,,,17.129608154296875,17.422489166259766,16.649715423583984
147,4732328488676324864,-48.724063873291016,266.32147216796875,55.48856735229492,-54.485755920410156,1.509035348892212,0.11602883040904999,0.2513423562049866,0.4384106397628784,-9.268244743347168,0.28336766362190247,-1.2219069004058838,0.18580885231494904,0.035129547119140625,,,17.681293487548828,18.78290367126465,16.587862014770508
154,4732352063752045056,-48.7113151550293,266.25201416015625,55.54060363769531,-54.44903564453125,2.3773791790008545,0.7054412364959717,0.16090983152389526,0.4343312680721283,20.678325653076172,1.559111475944519,33.85192108154297,1.1355159282684326,-0.11218010634183884,,,20.333524703979492,21.087276458740234,18.929170608520508
155,4732352098112885120,-48.708499908447266,266.22381591796875,55.5579719543457,-54.43317413330078,0.3979368507862091,0.05125322937965393,0.09041154384613037,0.3970796465873718,6.199782371520996,0.11397536844015121,4.0948615074157715,0.09157449007034302,0.011173858307301998,,,16.37346076965332,16.696229934692383,15.87086009979248
157,4732352162536296064,-48.722408294677734,266.2242736816406,55.53590393066406,-54.42781448364258,0.8452618718147278,0.6608818173408508,0.16916583478450775,0.35335293412208557,-20.65262222290039,1.5592617988586426,0.28928372263908386,1.1257679462432861,-0.17834477126598358,,,20.27036476135254,20.91674041748047,19.005666732788086
170,4732352407350532864,-48.75328063964844,266.2138977050781,55.49215316772461,-54.409053802490234,1.6773805618286133,0.08482813835144043,-0.17285622656345367,0.31430795788764954,5.981962203979492,0.393000990152359,36.0086555480957,0.14377501606941223,-0.5914642214775085,,,15.188271522521973,,
177,4732339728607112064,-48.61520004272461,266.1983947753906,55.71643829345703,-54.45542526245117,1.3967459201812744,0.021466951817274094,-0.021253500133752823,0.05509549006819725,1.7090303897857666,0.04777227342128754,7.675100326538086,0.03868484869599342,-0.0389520525932312,0.28548353910446167,1.535591959953308,12.629838943481445,12.939432144165039,12.173412322998047
180,4732341339218524416,-48.604408264160156,266.1594543457031,55.751220703125,-54.43617630004883,0.966290295124054,0.41223999857902527,-0.1707909107208252,0.344879150390625,6.476272106170654,0.8030126094818115,9.183710098266602,0.782180905342102,-0.24434074759483337,,,19.800743103027344,20.657588958740234,18.566675186157227
181,4732341339218533632,-48.611228942871094,266.1470031738281,55.74616622924805,-54.4258918762207,0.31776928901672363,0.20599472522735596,-0.07114435732364655,0.3409882187843323,-1.6590032577514648,0.4272099733352661,7.276443958282471,0.37503480911254883,-0.16168758273124695,,,18.794353485107422,19.027877807617188,18.397544860839844
183,4732341339218541312,-48.616973876953125,266.1370544433594,55.74164581298828,-54.41756820678711,0.7902993559837341,0.10367988049983978,-0.10414387285709381,0.3780888020992279,0.6905391812324524,0.2130843847990036,3.7850394248962402,0.1856086105108261,-0.1644616574048996,,,17.6815128326416,18.379688262939453,16.836734771728516
184,4732341343514768768,-48.6163444519043,266.13458251953125,55.74375915527344,-54.416324615478516,0.4441879093647003,0.08348056674003601,-0.12429607659578323,0.3023689389228821,-14.082568168640137,0.17629046738147736,10.49438762664795,0.1447310447692871,-0.20456741750240326,,,17.16972541809082,17.579938888549805,16.58371353149414
185,4732341274795294208,-48.63069152832031,266.1643981933594,55.70757293701172,-54.42862319946289,0.7914206981658936,0.024740608409047127,-0.036991704255342484,0.14669467508792877,3.976738452911377,0.055498477071523666,9.248250961303711,0.04334969446063042,-0.10270216315984726,,,15.274958610534668,15.64609146118164,14.74450397491455
188,4732353197624506240,-48.63551712036133,266.1147766113281,55.72260665893555,-54.39663314819336,0.7694690823554993,0.019611062481999397,0.06358392536640167,0.09825834631919861,10.354497909545898,0.049871399998664856,9.994793891906738,0.03647433966398239,-0.1815657615661621,,,13.29054069519043,13.519001960754395,12.91114616394043
197,4732353369422089472,-48.68708419799805,266.1426086425781,55.62881088256836,-54.392757415771484,1.795529842376709,1.0918155908584595,0.1640786975622177,0.32186710834503174,-21.500879287719727,2.769249200820923,29.55457878112793,1.8065956830978394,-0.31927603483200073,,,20.655349731445312,20.916189193725586,19.412721633911133
198,4732353438142676608,-48.66828536987305,266.1067810058594,55.674686431884766,-54.378665924072266,11.185677528381348,0.08477156609296799,-0.016585208475589752,0.4156143069267273,-53.95682907104492,0.174459308385849,-26.659515380859375,0.15591993927955627,-0.10445122420787811,,,16.829435348510742,18.722116470336914,15.518468856811523
201,4732353330767262464,-48.675880432128906,266.11419677734375,55.65937423706055,-54.38009262084961,0.7819314002990723,0.11980415880680084,-0.08080116659402847,0.35431626439094543,4.071710109710693,0.24032779037952423,10.351347923278809,0.22338970005512238,-0.17869974672794342,,,17.988855361938477,18.776309967041016,17.109506607055664
