,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
11588,4732280075805741440,-49.08854675292969,266.73974609375,54.72055435180664,-54.58517837524414,0.8753940463066101,0.38621464371681213,-0.09443701803684235,0.3220515847206116,5.525199890136719,0.9055145978927612,2.101844549179077,0.7219753265380859,0.05528504401445389,,,20.065608978271484,20.684444427490234,18.931793212890625
11589,4732373916546817408,-49.09908676147461,266.71710205078125,54.714847564697266,-54.567283630371094,1.3667124509811401,0.02023535966873169,-0.2950620949268341,0.06820905953645706,-0.48148372769355774,0.04078531637787819,9.479318618774414,0.035240959376096725,-0.036422841250896454,,,14.968557357788086,15.410499572753906,14.374939918518066
11590,4732280144525221504,-49.103519439697266,266.71826171875,54.707366943359375,-54.56610107421875,0.3656673729419708,0.24911458790302277,-0.15538862347602844,0.18957465887069702,0.07521509379148483,0.5851282477378845,0.44521740078926086,0.4959423243999481,0.22104187309741974,,,19.169288635253906,19.411012649536133,18.672212600708008
11594,4732374049689729920,-49.08726119995117,266.68255615234375,54.74976348876953,-54.55173873901367,0.2934311628341675,0.1242944747209549,-0.13931585848331451,0.22872892022132874,-4.678340435028076,0.27033883333206177,4.977314472198486,0.233628049492836,-0.09293335676193237,,,18.236459732055664,18.59825325012207,17.677017211914062
11596,4732280217540299648,-49.11622619628906,266.7578430175781,54.66863250732422,-54.58423614501953,0.44213005900382996,0.06369569897651672,-0.2431470900774002,0.3149075508117676,9.453303337097168,0.12273169308900833,11.435609817504883,0.10626492649316788,-0.032301533967256546,,,16.88738441467285,17.2990665435791,16.339759826660156
11597,4732280110165481088,-49.11368942260742,266.7505187988281,54.676090240478516,-54.58096694946289,1.9197207689285278,0.2734857499599457,-0.13811993598937988,0.26968783140182495,-0.7687880396842957,0.5731295347213745,30.73678207397461,0.4986734092235565,-0.00448236707597971,,,19.258573532104492,20.648273468017578,17.986684799194336
11598,4732280110165481856,-49.11268997192383,266.7450256347656,54.680274963378906,-54.578125,1.0703898668289185,0.3622257709503174,-0.12289761006832123,0.2549961805343628,-7.017683982849121,0.8114036321640015,-3.6682097911834717,0.6807023286819458,0.05401983857154846,,,19.867006301879883,20.871572494506836,18.742982864379883
11599,4732373980970253696,-49.111351013183594,266.7007141113281,54.703460693359375,-54.5523796081543,0.7493107318878174,0.10333095490932465,-0.20500683784484863,0.21318280696868896,-2.3387553691864014,0.22137019038200378,4.239413738250732,0.18115286529064178,-0.09211251884698868,,,17.975656509399414,18.733352661132812,17.121810913085938
11601,4732280389337369216,-49.135780334472656,266.7345275878906,54.649173736572266,-54.5621452331543,1.9429875612258911,0.5178024768829346,-0.13371087610721588,0.2876221537590027,3.423635482788086,1.1772712469100952,-1.5923084020614624,0.9761565923690796,0.05265720933675766,,,20.450414657592773,21.31993865966797,19.343963623046875
11602,4732280286259777280,-49.14252471923828,266.7353210449219,54.63825225830078,-54.55976104736328,0.19119369983673096,0.07689136266708374,-0.21124520897865295,0.2361646443605423,1.8556272983551025,0.1622321754693985,4.48272180557251,0.13997407257556915,0.003082005772739649,,,17.371387481689453,17.743309020996094,16.84532928466797
11603,4732374118409212288,-49.1014404296875,266.6585388183594,54.73897933959961,-54.53150177001953,1.2387088537216187,0.9674100279808044,-0.21528182923793793,0.30649930238723755,1.7325210571289062,1.9470165967941284,3.2773048877716064,1.820299744606018,-0.04662790894508362,,,19.083850860595703,18.505352020263672,17.166778564453125
11605,4732374191424689152,-49.12511444091797,266.6912841796875,54.6864128112793,-54.54099655151367,1.2753440141677856,0.04906556382775307,-0.07963985949754715,0.2822648286819458,11.324441909790039,0.10475435853004456,19.042898178100586,0.09135030210018158,0.060692720115184784,,,16.67471694946289,17.457279205322266,15.81391716003418
11606,4732374221488427520,-49.12387466430664,266.675048828125,54.696075439453125,-54.5318717956543,1.4611767530441284,0.5534047484397888,-0.06191582232713699,0.22925369441509247,-13.655227661132812,1.4050054550170898,7.443012237548828,1.2847763299942017,0.011278750374913216,,,20.4561824798584,21.22933578491211,19.638208389282227
11608,4732374324567646336,-49.123809814453125,266.6475524902344,54.70920944213867,-54.51558303833008,2.610177516937256,0.47912004590034485,-0.2193453013896942,0.29996171593666077,15.664644241333008,1.020746111869812,17.286113739013672,0.83890700340271,-0.03072449564933777,,,20.13607406616211,20.147899627685547,19.994178771972656
11612,4732290284943695872,-49.19955825805664,266.8644714355469,54.4873161315918,-54.61204528808594,1.0586186647415161,0.021278616040945053,-0.32259687781333923,0.05788339301943779,21.358264923095703,0.042156994342803955,20.481550216674805,0.03692087531089783,-0.020069507881999016,,,15.041243553161621,15.44861125946045,14.484111785888672
11613,4732290933483064320,-49.217002868652344,266.85845947265625,54.46295928955078,-54.6010627746582,2.3512349128723145,0.33727169036865234,-0.18392153084278107,0.2958706319332123,19.724170684814453,0.6746805906295776,18.216920852661133,0.5838660001754761,0.025302782654762268,,,19.666954040527344,21.069963455200195,18.33042335510254
11614,4732291792476525952,-49.197391510009766,266.8243713378906,54.509952545166016,-54.58924865722656,0.6892523765563965,0.11675141006708145,-0.15914133191108704,0.2664050757884979,4.275177478790283,0.24843844771385193,3.412738084793091,0.21633009612560272,0.04862101748585701,,,18.16391944885254,18.695741653442383,17.465126037597656
11616,4732290319303385600,-49.20737838745117,266.8213806152344,54.49577331542969,-54.583251953125,2.539127826690674,0.21608702838420868,-0.27357181906700134,0.23786117136478424,-44.99311447143555,0.43240028619766235,-11.032068252563477,0.3543621897697449,-0.04292231798171997,,,19.15719223022461,20.819189071655273,17.829017639160156
11618,4732291758116788224,-49.184757232666016,266.8102722167969,54.536434173583984,-54.5862922668457,1.2624354362487793,0.05493710935115814,-0.2769307494163513,0.1958363652229309,16.665611267089844,0.11249453574419022,10.786737442016602,0.09510380029678345,-0.06088878959417343,,,16.94995880126953,17.705345153808594,16.095977783203125
11619,4732292067354436992,-49.17506790161133,266.75225830078125,54.57931137084961,-54.55604934692383,1.1997184753417969,0.6531005501747131,-0.08528513461351395,0.22609774768352509,7.32090425491333,1.571049451828003,3.87180495262146,1.427504301071167,0.012850096449255943,,,20.692317962646484,21.130599975585938,19.700593948364258
11620,4732291792476528128,-49.200660705566406,266.8044738769531,54.514373779296875,-54.57609939575195,0.448009729385376,0.12624679505825043,-0.16668616235256195,0.2817806005477905,-5.650288105010986,0.2618824541568756,5.260153770446777,0.234538272023201,0.05135684832930565,,,18.32772445678711,18.845932006835938,17.643539428710938
11624,4732291929915483776,-49.19392776489258,266.76715087890625,54.542747497558594,-54.5568733215332,2.747248411178589,0.15465882420539856,-0.11727011203765869,0.2025226652622223,12.478517532348633,0.3343872129917145,31.0750789642334,0.3038041293621063,-0.12439750880002975,,,18.471057891845703,20.11794662475586,17.229280471801758
11626,4732291006498155136,-49.2379150390625,266.8623046875,54.4284553527832,-54.59441375732422,3.9768807888031006,0.1788923293352127,-0.11852067708969116,0.28526821732521057,51.325321197509766,0.3807763159275055,68.97115325927734,0.32845139503479004,0.08260344713926315,,,18.596763610839844,20.291372299194336,17.308237075805664
11630,4732291139641500160,-49.227760314941406,266.8121032714844,54.46839904785156,-54.56909942626953,0.5635444521903992,0.05309607461094856,-0.20583108067512512,0.2687607705593109,-16.992162704467773,0.10506914556026459,3.3965446949005127,0.09676122665405273,0.01926499232649803,,,16.701074600219727,17.12755012512207,16.12354278564453
11632,4732291311439317120,-49.247737884521484,266.82952880859375,54.428863525390625,-54.570884704589844,1.10365891456604,0.09522925317287445,0.0034548044204711914,0.29554951190948486,16.447782516479492,0.21777121722698212,3.2396039962768555,0.17641624808311462,0.11550410091876984,,,17.782081604003906,18.60024642944336,16.861225128173828
11634,4732292587044508416,-49.212181091308594,266.7847595214844,54.50582504272461,-54.559539794921875,1.835836410522461,0.5449130535125732,-0.152337908744812,0.4010583162307739,8.029500007629395,1.1335862874984741,11.135849952697754,1.0043784379959106,0.07125505805015564,,,20.444005966186523,21.55787467956543,19.448163986206055
11635,4732292587044714240,-49.209556579589844,266.77862548828125,54.51284408569336,-54.557037353515625,1.1841503381729126,0.6024646759033203,-0.07558657974004745,0.26348528265953064,14.809115409851074,1.462424397468567,6.74647855758667,1.299871802330017,0.29923215508461,,,20.502416610717773,21.166706085205078,19.150909423828125
11636,4732292690125331840,-49.2113151550293,266.76007080078125,54.51897430419922,-54.54530715942383,0.28042110800743103,0.055235352367162704,-0.23809315264225006,0.1389389932155609,8.530029296875,0.11455483734607697,25.537633895874023,0.09962977468967438,-0.14309833943843842,,,16.94881820678711,17.187639236450195,16.541316986083984
11638,4732292685829729024,-49.20777130126953,266.75445556640625,54.52719497680664,-54.54349136352539,0.4376949369907379,0.07291945815086365,-0.2163182497024536,0.2611035704612732,11.494232177734375,0.15006791055202484,11.22575569152832,0.13400475680828094,0.01746136136353016,,,17.377445220947266,17.772390365600586,16.829696655273438
11639,4732292823267810176,-49.24287033081055,266.7810363769531,54.45970153808594,-54.54430389404297,0.32643449306488037,0.19903740286827087,-0.29295557737350464,0.36933642625808716,0.20404627919197083,0.37892410159111023,6.76436710357666,0.35320162773132324,-0.022448167204856873,,,18.737869262695312,18.996124267578125,18.277502059936523
11641,4732292071650038528,-49.16796112060547,266.74554443359375,54.5936279296875,-54.55507278442383,0.7313899397850037,0.2080277055501938,-0.17134912312030792,0.3037548363208771,8.764451026916504,0.4300837218761444,5.894296169281006,0.3694368898868561,0.04617762938141823,,,18.847318649291992,19.54125213623047,18.035110473632812
11644,4732292106009776384,-49.17338562011719,266.72100830078125,54.596839904785156,-54.53824996948242,0.5475910305976868,0.4445171654224396,-0.11466671526432037,0.31501075625419617,8.605037689208984,1.0034598112106323,2.891967535018921,0.8419193029403687,0.10022254288196564,,,20.24066925048828,21.145715713500977,18.943811416625977
11645,4732386011174688000,-49.14551544189453,266.6855773925781,54.657249450683594,-54.52900314331055,0.45029282569885254,0.051933445036411285,-0.20740444958209991,0.22490383684635162,-0.30241990089416504,0.10800007730722427,2.111690044403076,0.09957070648670197,-0.002724406775087118,,,16.7536563873291,17.152202606201172,16.206098556518555
11646,4732386006878689664,-49.15054702758789,266.6824645996094,54.6508674621582,-54.52503204345703,0.6052340269088745,0.27684879302978516,-0.12887562811374664,0.3168580234050751,4.534101963043213,0.6147620677947998,7.349905967712402,0.5182638168334961,0.0857856422662735,,,19.470308303833008,20.118350982666016,18.470195770263672
11647,4732386006878690432,-49.14725875854492,266.67486572265625,54.65960693359375,-54.521915435791016,1.1585431098937988,0.17141877114772797,-0.16664056479930878,0.2746168076992035,5.200348377227783,0.36599797010421753,13.408044815063477,0.3220188021659851,0.017727253958582878,,,18.563602447509766,19.43319320678711,17.530916213989258
11648,4732292174729251584,-49.156288146972656,266.6915283203125,54.63758087158203,-54.52799606323242,1.8674952983856201,0.014144456945359707,-0.3107143044471741,0.09858350455760956,-18.299163818359375,0.02828710526227951,-0.3962699770927429,0.023937050253152847,-0.031255897134542465,,,13.727714538574219,14.152435302734375,13.151582717895508
11649,4732292243448728576,-49.15908432006836,266.69281005859375,54.63261032104492,-54.52756881713867,1.9096392393112183,0.02050819620490074,-0.28732454776763916,0.13673974573612213,-17.386329650878906,0.040710918605327606,-1.2768200635910034,0.03373374417424202,-0.04136976599693298,,,14.780781745910645,15.262989044189453,14.15167236328125
11654,4732374397583154432,-49.135520935058594,266.6470031738281,54.69116973876953,-54.51032638549805,0.6221749782562256,0.02643725648522377,-0.32793277502059937,0.12166255712509155,7.722710132598877,0.051778484135866165,7.352626323699951,0.04647323116660118,-0.15722858905792236,,,15.249154090881348,15.539002418518066,14.801453590393066
11655,4732386041238433536,-49.143798828125,266.64837646484375,54.677581787109375,-54.50766372680664,0.7830997109413147,0.33679917454719543,-0.2588573694229126,0.43879345059394836,-46.89569854736328,0.6685246825218201,10.096158981323242,0.574424147605896,-0.07048685103654861,,,19.471281051635742,20.340978622436523,18.464933395385742
11656,4732386045534425984,-49.149166107177734,266.654052734375,54.66650390625,-54.508766174316406,0.24605590105056763,0.10384812206029892,-0.20285402238368988,0.2515372633934021,-3.9656922817230225,0.22112983465194702,6.922389507293701,0.19765585660934448,-0.012584222480654716,,,17.95820426940918,18.24000358581543,17.47705841064453
11657,4732386041238434944,-49.15206527709961,266.6423034667969,54.66755294799805,-54.50056838989258,0.4964759349822998,0.07659612596035004,-0.21770252287387848,0.2416350543498993,0.08470617234706879,0.15494468808174133,2.0610647201538086,0.1422567218542099,0.026713760569691658,,,17.313034057617188,17.728225708007812,16.743328094482422
11658,4732386041238435072,-49.15352249145508,266.6399230957031,54.6663932800293,-54.498558044433594,0.308128297328949,0.1347014307975769,-0.20499901473522186,0.2838285565376282,0.1640704870223999,0.2747271656990051,1.747488021850586,0.24821557104587555,0.021587397903203964,,,18.265214920043945,18.832307815551758,17.53929328918457
11660,4732386075598171520,-49.165138244628906,266.6670227050781,54.635398864746094,-54.50973129272461,2.4761738777160645,0.15784651041030884,-0.108986496925354,0.27748796343803406,13.260292053222656,0.35756275057792664,16.24778175354004,0.3074381649494171,0.1254669427871704,,,18.567750930786133,18.416519165039062,18.77007293701172
11661,4732386075598172416,-49.16476821899414,266.6612243652344,54.63874053955078,-54.50644302368164,0.9156978726387024,0.1301114410161972,-0.14414465427398682,0.22714146971702576,-8.49625301361084,0.27950233221054077,-1.7342658042907715,0.24620851874351501,0.10024230927228928,,,17.942995071411133,18.767303466796875,17.020729064941406
