,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
21489,4836699668597569664,-51.74201202392578,249.10084533691406,56.06455993652344,-43.100826263427734,1.7941632270812988,0.7712164521217346,-0.07050836831331253,-0.05410051718354225,-3.413858652114868,1.6712957620620728,3.8138787746429443,1.4840766191482544,-0.39822182059288025,,,20.7071475982666,21.165985107421875,19.800512313842773
21490,4836699393720947328,-51.785499572753906,249.14419555664062,55.99937438964844,-43.11944580078125,0.4743492603302002,0.03611226752400398,-0.09153728932142258,0.208661749958992,-6.2000298500061035,0.07246535271406174,9.875016212463379,0.05867692828178406,-0.19249378144741058,,,15.850470542907715,16.122455596923828,15.408247947692871
21495,4836653523470218368,-51.62975311279297,249.10342407226562,56.21550369262695,-43.1223030090332,0.2820826470851898,0.06281750649213791,0.013855796307325363,0.10106553882360458,-9.2359619140625,0.1137709692120552,19.844938278198242,0.1158558577299118,-0.25270113348960876,,,16.844024658203125,17.08785057067871,16.427209854125977
21496,4836653931490863488,-51.6625862121582,249.12327575683594,56.16824722290039,-43.12862014770508,1.2800766229629517,0.16443954408168793,0.07964261621236801,0.05601342394948006,1.7129058837890625,0.3100638687610626,5.384737968444824,0.33830222487449646,-0.35742324590682983,,,18.56682777404785,19.766191482543945,17.457582473754883
21497,4836653557828651904,-51.62845993041992,249.08363342285156,56.22021484375,-43.110443115234375,0.865696132183075,0.617749810218811,0.13729359209537506,-0.19137662649154663,4.545120716094971,1.3225568532943726,-0.6610047221183777,1.3371793031692505,-0.4661133885383606,,,20.58203887939453,21.440832138061523,19.49320411682129
21499,4836653970146818944,-51.66735076904297,249.0913543701172,56.166622161865234,-43.10829162597656,0.7983700633049011,0.022163523361086845,-0.015402020886540413,-0.04902754724025726,-5.207156658172607,0.03894650563597679,-3.599107027053833,0.0458194874227047,-0.262503981590271,,,14.58902359008789,14.904053688049316,14.118451118469238
21502,4836654348103939968,-51.66012954711914,249.07151794433594,56.17933654785156,-43.09745788574219,0.7212539911270142,0.021295364946126938,-0.020245667546987534,0.1338793933391571,-2.5811469554901123,0.04047698527574539,-0.9606266021728516,0.03619847074151039,-0.2522958815097809,,,14.802461624145508,15.06767749786377,14.364714622497559
21505,4836747286899914624,-51.59455871582031,249.01075744628906,56.27677917480469,-43.07183074951172,2.4546639919281006,0.1974937468767166,0.016279876232147217,0.10683003813028336,13.433456420898438,0.39195218682289124,37.77431106567383,0.3299354910850525,-0.2925233244895935,,,18.77946662902832,20.268474578857422,17.566017150878906
21507,4836747462995079936,-51.60310745239258,248.9818878173828,56.26953887939453,-43.05268478393555,1.7245421409606934,0.022277772426605225,-0.11392056196928024,0.07220236212015152,-12.860841751098633,0.04443291947245598,9.86470890045166,0.03639718517661095,-0.19182485342025757,,,14.835087776184082,15.361055374145508,14.175058364868164
21508,4836653759692182912,-51.64216232299805,249.0254669189453,56.21043395996094,-43.07249450683594,0.6078969240188599,0.30159425735473633,0.015873989090323448,0.0797417089343071,-2.3953256607055664,0.6031129360198975,7.7862935066223145,0.5320956110954285,-0.2843235731124878,,,19.682451248168945,20.71451759338379,18.675825119018555
21509,4836653759692183936,-51.634517669677734,249.01528930664062,56.222251892089844,-43.0676155090332,2.524280309677124,0.0946299359202385,-0.03445341810584068,0.19567497074604034,9.171231269836426,0.17387539148330688,-0.1964411735534668,0.15962815284729004,-0.3239210844039917,,,17.492326736450195,18.791034698486328,16.368263244628906
21510,4836747600434034560,-51.638614654541016,249.00018310546875,56.21897888183594,-43.05766296386719,1.021699070930481,0.018603749573230743,-0.03638976812362671,0.13243556022644043,-11.00239086151123,0.03521661460399628,-1.724070429801941,0.03150720149278641,-0.2512107193470001,,,14.41125774383545,14.775918006896973,13.896110534667969
21511,4836748356348278784,-51.64563751220703,248.9915313720703,56.21080017089844,-43.0511474609375,0.5298183560371399,0.11972580850124359,0.02339930273592472,0.14492131769657135,-2.072033166885376,0.2418977916240692,4.234271049499512,0.2022184431552887,-0.3034334182739258,,,18.092527389526367,18.37615966796875,17.65891456604004
21512,4836654584325907328,-51.6562614440918,249.00021362304688,56.19519805908203,-43.054588317871094,0.37819477915763855,0.16409362852573395,-0.018275432288646698,0.11675058305263519,-11.39400577545166,0.31947511434555054,2.5040712356567383,0.28997236490249634,-0.300408273935318,,,18.7127685546875,19.215984344482422,18.056428909301758
21513,4836654584325908352,-51.65760040283203,248.99462890625,56.19422149658203,-43.05094909667969,0.7876400351524353,0.3536202609539032,-0.025816328823566437,0.10635773092508316,3.922261953353882,0.704654335975647,-1.2758383750915527,0.6337283253669739,-0.30244043469429016,,,19.784503936767578,20.651750564575195,18.745874404907227
21516,4836654279383175808,-51.69999313354492,249.07394409179688,56.125240325927734,-43.091896057128906,1.1857125759124756,0.5197023153305054,0.03519400209188461,0.07860395312309265,-7.012541770935059,1.100171685218811,5.697664260864258,0.8213333487510681,-0.13848814368247986,,,19.989341735839844,20.76956558227539,18.641674041748047
21517,4836654275088256000,-51.698970794677734,249.06907653808594,56.12734603881836,-43.089107513427734,1.3270392417907715,0.060281265527009964,0.14396195113658905,0.11286776512861252,-0.5388741493225098,0.12691108882427216,-5.84451961517334,0.09705724567174911,-0.2138170748949051,,,16.792152404785156,17.507213592529297,15.980850219726562
21518,4836701073051911936,-51.72325897216797,249.0903778076172,56.09141159057617,-43.097782135009766,1.310675859451294,0.16421709954738617,-0.05539783090353012,0.12541894614696503,-11.961618423461914,0.3309493362903595,-0.8204314112663269,0.2678780257701874,-0.30946093797683716,,,18.51466941833496,19.64891815185547,17.41846466064453
21520,4836654622981847808,-51.6871337890625,249.04481506347656,56.14693832397461,-43.076393127441406,1.5918172597885132,0.05110540613532066,0.07948997616767883,0.12668494880199432,5.233882427215576,0.10049039870500565,13.346805572509766,0.08443266153335571,-0.2828678488731384,,,16.578296661376953,17.462369918823242,15.646706581115723
21521,4836701249146813824,-51.708133697509766,249.0326385498047,56.12046432495117,-43.06525802612305,0.6767598986625671,0.03796473890542984,-0.006892615929245949,0.13224679231643677,-0.7772113680839539,0.07489697635173798,0.34917154908180237,0.061098504811525345,-0.26390910148620605,,,15.896207809448242,16.245601654052734,15.394551277160645
21523,4836699870461071872,-51.75403594970703,249.0682830810547,56.05326843261719,-43.07884979248047,0.610176682472229,0.26893115043640137,-0.052389584481716156,0.12692268192768097,1.9013105630874634,0.5250173211097717,7.73879861831665,0.44082584977149963,-0.2977297902107239,,,19.18224334716797,19.581064224243164,18.491718292236328
21525,4836701176131133184,-51.73749542236328,249.03469848632812,56.08060073852539,-43.061317443847656,0.5588969588279724,0.2127612978219986,-0.05894523113965988,0.11226367205381393,-3.8520419597625732,0.4237409830093384,-1.542099118232727,0.35274994373321533,-0.28370237350463867,,,19.048025131225586,19.324602127075195,18.55442237854004
21526,4836701244850610816,-51.719085693359375,249.01837158203125,56.107852935791016,-43.054622650146484,0.372449666261673,0.1816491186618805,-0.006021857727319002,0.022569037973880768,-2.4051828384399414,0.37526315450668335,1.8906779289245605,0.3241293132305145,-0.3719484508037567,,,18.722553253173828,19.288991928100586,18.025169372558594
21527,4836701249146813952,-51.719093322753906,249.0130615234375,56.1086311340332,-43.05138397216797,1.3296148777008057,0.09889741986989975,0.001922348514199257,0.08897486329078674,2.3511013984680176,0.19720253348350525,32.698909759521484,0.16589199006557465,-0.3655676245689392,,,17.374818801879883,18.137922286987305,16.50937843322754
21528,4836701386584481280,-51.744873046875,249.036376953125,56.070411682128906,-43.06103515625,0.8448373079299927,0.5483261942863464,-0.1496526598930359,0.015205937437713146,3.4438860416412354,1.0952681303024292,5.71769380569458,0.9429121017456055,-0.17839007079601288,,,20.334686279296875,21.182069778442383,19.09524154663086
21532,4836701489663693952,-51.74091720581055,249.0004425048828,56.08112716674805,-43.03984069824219,3.4200668334960938,0.4162701666355133,-0.11540990322828293,0.10283628851175308,-10.495195388793945,0.8457391858100891,-5.202850341796875,0.6769948601722717,-0.28127774596214294,,,20.063947677612305,21.185657501220703,18.67691993713379
21533,4836654657340280832,-51.674232482910156,249.01629638671875,56.16858673095703,-43.06126022338867,3.672788619995117,1.9341387748718262,0.32468757033348083,-0.23331134021282196,3.1351876258850098,4.889683246612549,25.239501953125,4.1079301834106445,-0.11133581399917603,,,20.95833396911621,20.63928985595703,19.705312728881836
21535,4836654756124601856,-51.68022918701172,248.98902893066406,56.164573669433594,-43.04356384277344,0.25710079073905945,0.07172545045614243,-0.047014325857162476,0.1493050903081894,1.264143705368042,0.13321951031684875,0.24712501466274261,0.12161026895046234,-0.3047378957271576,,,17.148258209228516,17.391658782958984,16.73713493347168
21537,4836748425066869760,-51.65338134765625,248.97286987304688,56.2031364440918,-43.03839874267578,0.7501838207244873,0.4573970437049866,-0.0023132776841521263,0.05834382399916649,4.148617267608643,0.9598069190979004,2.8741567134857178,0.7900029420852661,-0.25893136858940125,,,20.27832794189453,20.834228515625,19.12735939025879
21540,4836748695649190656,-51.6793098449707,248.944091796875,56.172481536865234,-43.016292572021484,1.4178071022033691,0.2280568927526474,0.019292311742901802,0.11376458406448364,10.993955612182617,0.44810205698013306,8.34574031829834,0.3782849907875061,-0.2546960413455963,,,19.186174392700195,20.401180267333984,18.070650100708008
21542,4836701691527213824,-51.71695327758789,248.98785400390625,56.11528015136719,-43.0363883972168,0.6025933027267456,0.27967017889022827,0.07936340570449829,0.27971401810646057,-15.39412784576416,0.5399380922317505,6.625412464141846,0.43517622351646423,-0.24375349283218384,,,19.07122230529785,19.913299560546875,18.117305755615234
21543,4836701661463672576,-51.7006950378418,248.98202514648438,56.1380500793457,-43.03569030761719,0.3855736255645752,0.05188463255763054,-0.07860023528337479,0.2755424678325653,1.701945424079895,0.09833866357803345,6.524167060852051,0.08692700415849686,-0.361027330160141,,,16.42704200744629,16.72576141357422,15.958240509033203
21544,4836701764542886912,-51.69968795776367,248.96914672851562,56.14132308959961,-43.02800750732422,1.4756345748901367,0.024202607572078705,0.025467799976468086,0.12563829123973846,-12.545098304748535,0.04651135206222534,-1.4940062761306763,0.03900951147079468,-0.19489000737667084,,,12.690603256225586,12.953930854797363,12.281646728515625
21545,4836701661462372608,-51.711551666259766,248.9765167236328,56.124244689941406,-43.030426025390625,2.5512726306915283,0.4276525378227234,-0.09976410865783691,0.17974619567394257,-21.445667266845703,0.8710769414901733,6.605940341949463,0.7560393810272217,-0.34534063935279846,,,20.07147979736328,21.69287872314453,18.79227638244629
21546,4836701317866291072,-51.72740173339844,249.00323486328125,56.09891128540039,-43.04392623901367,1.8162002563476562,0.029091080650687218,0.0594230480492115,0.11730720102787018,12.458251953125,0.06177760288119316,8.616280555725098,0.04670339077711105,-0.23728929460048676,,,15.387767791748047,15.984633445739746,14.665349006652832
21549,4836701730183149824,-51.71772384643555,248.97291564941406,56.11647415161133,-43.027137756347656,3.5781118869781494,0.028637731447815895,-0.0005807983689010143,0.17388662695884705,55.80597686767578,0.060462694615125656,63.98741912841797,0.043302156031131744,-0.21610207855701447,73.5499038696289,0.9672578573226929,11.505768775939941,11.806797981262207,11.059096336364746
21550,4836701867622100608,-51.7086067199707,248.91758728027344,56.136966705322266,-42.9949951171875,1.8235108852386475,0.06313174217939377,-0.034495603293180466,0.034925270825624466,-9.022717475891113,0.13058459758758545,-8.489299774169922,0.10071390867233276,-0.23458091914653778,,,17.071640014648438,18.0400390625,16.110801696777344
21553,4836694304183440384,-51.84803009033203,249.20938110351562,55.905128479003906,-43.14779281616211,1.0117894411087036,0.35770225524902344,0.03356040641665459,0.13983739912509918,-4.5089216232299805,0.6988650560379028,16.456993103027344,0.5702558159828186,-0.24772438406944275,,,19.21449089050293,20.45244598388672,17.92971420288086
21556,4836697229056186368,-51.86332702636719,249.21640014648438,55.8834342956543,-43.14927673339844,0.5941383242607117,0.37876594066619873,-0.03145124018192291,0.058872975409030914,2.4910857677459717,0.8305049538612366,2.7970035076141357,0.6206009387969971,-0.22575952112674713,,,19.848234176635742,20.331628799438477,19.05315589904785
21557,4836694308479674112,-51.8543701171875,249.20533752441406,55.8972053527832,-43.144187927246094,0.7285385131835938,0.10821850597858429,0.024815009906888008,0.11933424323797226,-9.64367961883545,0.23135435581207275,0.06457032263278961,0.17774179577827454,-0.24494490027427673,,,17.8464298248291,18.54196548461914,17.028345108032227
21558,4836697263415922304,-51.86266326904297,249.2063446044922,55.88587188720703,-43.14329147338867,0.6528830528259277,0.09446769207715988,-0.00861117523163557,0.11896474659442902,4.615114212036133,0.20343022048473358,7.171053409576416,0.1552310436964035,-0.2094515860080719,,,17.48686981201172,18.04702377319336,16.77684211730957
21559,4836700046555979648,-51.82075119018555,249.1740264892578,55.94731140136719,-43.131248474121094,1.7426165342330933,0.11351527273654938,0.011243625544011593,0.16836020350456238,5.4212517738342285,0.22846050560474396,-8.172126770019531,0.18016456067562103,-0.2556549310684204,,,17.835187911987305,19.12904167175293,16.712656021118164
21560,4836694377199149312,-51.83306121826172,249.17025756835938,55.93130111694336,-43.12672805786133,0.4073910117149353,0.11776500940322876,-0.06848900765180588,0.20880304276943207,2.2575178146362305,0.253447562456131,5.670999526977539,0.18437272310256958,-0.2534604072570801,,,18.015592575073242,18.554927825927734,17.328508377075195
21561,4836700252713150592,-51.8333740234375,249.1672821044922,55.931331634521484,-43.1248664855957,1.4113552570343018,1.0508341789245605,-0.17962601780891418,0.08722720295190811,-5.725584030151367,2.117860794067383,-3.9845662117004395,1.8796563148498535,-0.4073779284954071,,,20.807968139648438,21.595842361450195,19.62721824645996
