,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
66,4835552770596148736,-50.65797424316406,251.78240966796875,57.100624084472656,-44.95634841918945,0.9485403299331665,0.3004530370235443,-0.04088515788316727,0.14027413725852966,-8.123320579528809,0.6004058122634888,0.4589032828807831,0.5684607625007629,-0.14638914167881012,,,19.64617919921875,20.24662208557129,18.626312255859375
69,4835553049768677248,-50.6816291809082,251.74693298339844,57.07428741455078,-44.929561614990234,2.2143630981445312,0.5736141204833984,0.031713444739580154,-0.0480327382683754,13.324206352233887,1.1461639404296875,17.825523376464844,1.586683750152588,-0.3041268289089203,,,20.475141525268555,21.8829345703125,19.307355880737305
71,4835553423431184128,-50.596160888671875,251.71888732910156,57.19759750366211,-44.92927551269531,0.5795941948890686,0.10918652266263962,-0.021514318883419037,0.10357820242643356,10.349112510681152,0.22965994477272034,21.632003784179688,0.19633124768733978,-0.1751672625541687,,,18.06818962097168,18.44829750061035,17.4996280670166
73,4835553560870136576,-50.63272476196289,251.73809814453125,57.14354705810547,-44.93390655517578,0.6619436740875244,0.10293424129486084,-0.062175679951906204,0.0912618637084961,-16.53896141052246,0.20914068818092346,6.788968563079834,0.19323895871639252,-0.18491925299167633,,,17.939428329467773,18.589956283569336,17.16327476501465
75,4835554286720887680,-50.649723052978516,251.731201171875,57.12126922607422,-44.92620849609375,0.43319687247276306,0.3080390989780426,0.05470149591565132,0.1891402155160904,-3.505533456802368,0.6471800208091736,4.207472801208496,0.5618441700935364,-0.12794183194637299,,,19.62816047668457,20.511276245117188,18.576316833496094
76,4835554316784385408,-50.639251708984375,251.7130889892578,57.13901138305664,-44.917057037353516,0.6899086236953735,0.1281387209892273,-0.021851710975170135,0.14909856021404266,-6.4117865562438965,0.24918419122695923,6.661880016326904,0.23300333321094513,-0.12376125156879425,,,18.216360092163086,18.945144653320312,17.406124114990234
77,4835553084130045824,-50.67362594604492,251.72720336914062,57.08891677856445,-44.918922424316406,0.5307355523109436,0.034157197922468185,-0.0849241316318512,0.13214367628097534,-4.286441802978516,0.07033491879701614,2.2346127033233643,0.05796893686056137,-0.24210944771766663,,,15.901636123657227,16.245018005371094,15.406861305236816
78,4835554561597161088,-50.66598892211914,251.71263122558594,57.10210418701172,-44.911407470703125,2.77980899810791,0.5417139530181885,-0.036701928824186325,0.10478389263153076,-0.2111726850271225,1.095681071281433,0.18342016637325287,1.1455553770065308,-0.20693397521972656,,,20.400066375732422,20.603225708007812,19.13433837890625
79,4835554114922193792,-50.614234924316406,251.65631103515625,57.18376922607422,-44.88676071166992,1.1201509237289429,0.03712282329797745,-0.06321381777524948,0.11372261494398117,19.623882293701172,0.0765824094414711,29.65624237060547,0.062418513000011444,-0.2416219860315323,,,15.994440078735352,16.563278198242188,15.286953926086426
81,4836303191578301568,-50.716434478759766,251.810791015625,57.01457214355469,-44.962127685546875,0.9134595394134521,0.07032790035009384,-0.06258642673492432,0.018110768869519234,-0.9303672909736633,0.14017418026924133,4.2813310623168945,0.12917329370975494,-0.2597394585609436,,,17.183246612548828,17.879711151123047,16.40158462524414
82,4835552976754582528,-50.70435333251953,251.7747802734375,57.03782272338867,-44.9422492980957,1.6381914615631104,0.34389686584472656,0.014420196413993835,0.12285885959863663,3.1033546924591064,0.6642020344734192,36.51315689086914,0.6495363712310791,-0.2679852843284607,,,19.575014114379883,20.527395248413086,18.35986328125
83,4835553118489785088,-50.69803237915039,251.73516845703125,57.0537223815918,-44.9189567565918,0.6893799304962158,0.0771840363740921,-0.21409469842910767,0.22897261381149292,6.571633338928223,0.1528979241847992,15.516223907470703,0.12754781544208527,-0.29259032011032104,,,17.189109802246094,17.662328720092773,16.548782348632812
84,4836303668317844864,-50.719478607177734,251.75680541992188,57.020145416259766,-44.92804718017578,2.760637044906616,0.16800493001937866,-0.02103443443775177,0.048612698912620544,-20.905515670776367,0.32592225074768066,15.522737503051758,0.31114986538887024,-0.3168613016605377,,,18.505645751953125,19.97780418395996,17.288549423217773
87,4836303462159414528,-50.747589111328125,251.7696990966797,56.97893524169922,-44.930335998535156,0.9571073055267334,0.35423895716667175,-0.10807845741510391,0.06322017312049866,3.1399097442626953,0.6439964175224304,9.403782844543457,0.5981858372688293,-0.273965984582901,,,19.628761291503906,20.580198287963867,18.50141143798828
88,4836304188010712448,-50.770599365234375,251.77438354492188,56.946258544921875,-44.92856216430664,0.37225964665412903,0.04682144895195961,-0.05351542308926582,0.08458343893289566,3.355912446975708,0.09784528613090515,2.4901599884033203,0.08202625811100006,-0.31866851449012756,,,16.454849243164062,16.73841667175293,15.999320983886719
89,4836303535174637696,-50.759925842285156,251.7595977783203,56.96370315551758,-44.92157745361328,1.9122992753982544,0.3547233045101166,-0.005450210999697447,0.13619253039360046,9.02840518951416,0.6656981110572815,17.119993209838867,0.5687490105628967,-0.3116985261440277,,,19.31737518310547,20.636905670166016,18.044326782226562
90,4836303500815944064,-50.7338981628418,251.7486114501953,57.001686096191406,-44.920047760009766,1.03294837474823,0.14291298389434814,-0.10047734528779984,0.045478034764528275,9.1144380569458,0.29201793670654297,10.282577514648438,0.254434198141098,-0.29687952995300293,,,18.29842185974121,19.24233627319336,17.245201110839844
92,4836303569535420928,-50.74668884277344,251.733154296875,56.986793518066406,-44.907875061035156,8.728926658630371,0.02233506552875042,-0.11142180114984512,0.03598414361476898,-98.70416259765625,0.04721604287624359,0.6819122433662415,0.038155943155288696,-0.3027268946170807,,,14.684603691101074,15.788527488708496,13.643851280212402
93,4836303878773065472,-50.73961639404297,251.7222442626953,56.99854278564453,-44.902549743652344,1.3595236539840698,0.23052813112735748,-0.09995554387569427,0.15977472066879272,-4.96649694442749,0.43943119049072266,11.273176193237305,0.4251560568809509,-0.1911202222108841,,,19.254749298095703,20.33365249633789,18.139602661132812
95,4835554630318271616,-50.67939376831055,251.6909637451172,57.08744812011719,-44.89527130126953,1.9483445882797241,0.1506587266921997,-0.06501650810241699,0.09121055901050568,8.4987211227417,0.30347660183906555,14.597777366638184,0.27064764499664307,-0.16955406963825226,,,18.425251007080078,19.755910873413086,17.259563446044922
96,4836303741333050368,-50.707000732421875,251.71011352539062,57.045833587646484,-44.90160369873047,2.383237600326538,0.6181594729423523,0.01014664676040411,0.04898341745138168,11.615252494812012,1.2457753419876099,4.890199184417725,1.5963852405548096,-0.26298296451568604,,,20.628992080688477,21.89240264892578,19.24040412902832
98,4835554595958532864,-50.67179870605469,251.6725616455078,57.10124969482422,-44.88536834716797,1.7439359426498413,0.4736965000629425,0.024970658123493195,0.08359159529209137,6.307428359985352,0.9517819881439209,1.4707874059677124,0.9945549964904785,-0.22554056346416473,,,20.237424850463867,21.235692977905273,18.953996658325195
101,4835554527239055488,-50.651451110839844,251.649658203125,57.13348388671875,-44.87520980834961,0.9246724843978882,0.05580739676952362,-0.11115020513534546,0.12055443227291107,17.415098190307617,0.11288833618164062,13.276973724365234,0.09447880834341049,-0.18969212472438812,,,16.777851104736328,17.423612594604492,16.017009735107422
102,4835554699037747840,-50.66215133666992,251.6588897705078,57.117034912109375,-44.878807067871094,0.5516969561576843,0.036778051406145096,-0.08287976682186127,0.1263742446899414,-4.288784027099609,0.07576726377010345,10.65953540802002,0.06264404952526093,-0.23534753918647766,,,16.051279067993164,16.343244552612305,15.592859268188477
104,4835554664676374016,-50.677406311035156,251.66883850097656,57.09416580200195,-44.881927490234375,1.002332329750061,0.5288903117179871,-0.024160360917448997,0.10010664910078049,11.93985366821289,1.048447608947754,7.770883083343506,1.1192246675491333,-0.19486071169376373,,,20.384838104248047,20.825658798217773,19.405426025390625
108,4835554763460995840,-50.67577362060547,251.65016174316406,57.099761962890625,-44.870662689208984,2.265385866165161,0.06431445479393005,-0.06882783770561218,0.14595000445842743,-18.15222930908203,0.13099664449691772,-3.2565829753875732,0.11035814136266708,-0.2367086410522461,,,17.097997665405273,18.301624298095703,16.022891998291016
111,4836304011915229824,-50.73399353027344,251.67825317382812,57.01424789428711,-44.87641143798828,0.7080183029174805,0.16587629914283752,-0.07702551037073135,0.14371304214000702,1.4332256317138672,0.32679155468940735,8.582704544067383,0.2857409417629242,-0.23059794306755066,,,18.559646606445312,19.17455291748047,17.79374122619629
112,4836305351945027584,-50.70698165893555,251.63916015625,57.058589935302734,-44.85758972167969,1.3137708902359009,0.20523394644260406,0.05454611778259277,0.14453467726707458,-19.93560791015625,0.4382282495498657,-3.858034133911133,0.36339280009269714,-0.14419421553611755,,,18.963987350463867,20.17267417907715,17.834674835205078
113,4835942684906918016,-51.01178741455078,251.9066925048828,56.588497161865234,-44.96043395996094,0.5771417021751404,0.10304640233516693,-0.1526465266942978,0.0097406767308712,-0.05057712271809578,0.23054054379463196,-1.2056021690368652,0.1727123260498047,-0.08146332949399948,,,17.626731872558594,18.02009391784668,17.050352096557617
114,4835937462226680320,-51.04589080810547,251.9453125,56.534156799316406,-44.977020263671875,1.7045789957046509,0.3927730619907379,-0.11386353522539139,-0.0018972349353134632,15.05605411529541,0.921180784702301,14.738044738769531,0.68104487657547,-0.3337063193321228,,,19.290952682495117,20.468355178833008,18.175148010253906
115,4835937565305899904,-51.05424880981445,251.92991638183594,56.52548599243164,-44.965797424316406,0.48630163073539734,0.22776667773723602,0.0758674144744873,0.10334637761116028,3.602264642715454,0.5771746635437012,1.6280488967895508,0.36199209094047546,-0.1050974503159523,,,18.648765563964844,19.431171417236328,17.821367263793945
116,4835937565305902208,-51.05635070800781,251.91744995117188,56.52490997314453,-44.957698822021484,1.4513887166976929,0.1466650515794754,-0.14797168970108032,0.1078486368060112,11.83304500579834,0.3276651203632355,17.649316787719727,0.2306934893131256,-0.15686045587062836,,,18.05752182006836,19.11220359802246,16.98866844177246
119,4835940284021480192,-51.131675720214844,251.96383666992188,56.41215515136719,-44.97024917602539,0.7604369521141052,0.09556976705789566,0.05281307175755501,0.010452667251229286,4.750209808349609,0.21408869326114655,9.80014705657959,0.15852245688438416,0.002602602355182171,,,17.563514709472656,18.145788192749023,16.844038009643555
120,4835939012711160704,-51.13626480102539,251.9683837890625,56.40496063232422,-44.972068786621094,0.7661997079849243,0.02641354501247406,0.050415560603141785,-0.03790564462542534,10.390131950378418,0.05662049353122711,4.9154558181762695,0.044326502829790115,-0.07827533036470413,,,14.960565567016602,15.276434898376465,14.479074478149414
123,4835939081429433856,-51.152191162109375,251.96542358398438,56.383522033691406,-44.966861724853516,0.9517141580581665,0.6731897592544556,0.32537493109703064,0.05855996906757355,5.236841678619385,1.7957199811935425,7.8759684562683105,1.0063647031784058,0.011380860581994057,,,20.17596435546875,21.425304412841797,18.923992156982422
125,4835939081430529024,-51.150047302246094,251.96107482910156,56.38730239868164,-44.96465301513672,0.6305265426635742,0.09062579274177551,0.05520780012011528,0.15430904924869537,2.1647238731384277,0.19080322980880737,4.847323894500732,0.138819620013237,-0.17848394811153412,,,17.43682861328125,17.929046630859375,16.819242477416992
126,4835939047069400320,-51.15907669067383,251.96023559570312,56.374996185302734,-44.96221923828125,2.213186502456665,1.3962152004241943,0.41379299759864807,-0.0027238973416388035,-6.841373443603516,3.899137020111084,25.761096954345703,2.1858177185058594,-0.49517130851745605,,,20.639299392700195,21.712003707885742,19.17722511291504
127,4835937294724186240,-51.100494384765625,251.9615936279297,56.455650329589844,-44.975486755371094,1.9846982955932617,0.03014453873038292,-0.03556140884757042,0.05749336630105972,-2.276545524597168,0.06766602396965027,5.3075761795043945,0.04844669997692108,-0.057150647044181824,,,15.398248672485352,16.03604507446289,14.640934944152832
129,4835937741400782976,-51.08070755004883,251.9163818359375,56.4914665222168,-44.951908111572266,2.1489102840423584,0.1266995072364807,-0.16174457967281342,0.16520553827285767,14.387273788452148,0.2795151472091675,30.82567596435547,0.19910797476768494,-0.2233792245388031,,,17.717561721801758,18.90799903869629,16.39732551574707
130,4835937741399601024,-51.08047103881836,251.91567993164062,56.49192428588867,-44.95153045654297,2.4000775814056396,0.20135073363780975,-0.2592901885509491,0.2894064784049988,15.464381217956543,0.40852090716362,31.39413070678711,0.28752630949020386,-0.2845406234264374,,,18.226411819458008,,
135,4835940554603143936,-51.15463638305664,251.9359130859375,56.385704040527344,-44.94826126098633,0.9231163263320923,0.49953967332839966,0.4688979387283325,0.12522396445274353,-1.3957856893539429,1.1800843477249146,14.488059043884277,0.6994693875312805,-0.30334851145744324,,,19.545406341552734,20.47324562072754,18.538475036621094
136,4835940554603146368,-51.1474723815918,251.92227172851562,56.398162841796875,-44.9414176940918,1.1257275342941284,0.11883378773927689,0.08834152668714523,0.1916782259941101,17.752931594848633,0.2488749474287033,4.037018775939941,0.18600918352603912,-0.21355195343494415,,,17.762039184570312,18.761159896850586,16.762744903564453
137,4835940593259015552,-51.14804458618164,251.91140747070312,56.399410247802734,-44.934635162353516,0.5385199189186096,0.05550181120634079,0.10475999116897583,0.1806541234254837,10.84540843963623,0.11836867034435272,2.706218719482422,0.08860767632722855,-0.16008661687374115,,,16.57902717590332,16.947954177856445,16.060916900634766
138,4835940760761580160,-51.10293197631836,251.89141845703125,56.4654426574707,-44.93190002441406,1.0521624088287354,0.6308403015136719,-0.08410512655973434,0.1952630579471588,-8.931662559509277,1.4512664079666138,7.5198073387146,1.0451008081436157,-0.41475316882133484,,,20.19998550415039,20.424728393554688,19.585397720336914
139,4835940765057705856,-51.106998443603516,251.8939666748047,56.4593505859375,-44.93260955810547,1.4025317430496216,0.052307937294244766,-0.015369715169072151,0.27159449458122253,-15.96895980834961,0.10462258756160736,-10.608699798583984,0.0726098045706749,-0.11551263183355331,,,16.250429153442383,16.946088790893555,15.442353248596191
144,4835931419208908800,-50.85763931274414,251.8760986328125,56.807273864746094,-44.973636627197266,0.4392186999320984,0.06489834934473038,-0.23440372943878174,0.09517459571361542,-0.4379924535751343,0.13158264756202698,-0.7861311435699463,0.11350415647029877,-0.276339590549469,,,17.00459861755371,17.38193702697754,16.46485710144043
145,4835931487928385792,-50.86739730834961,251.87062072753906,56.79478454589844,-44.96823501586914,1.2139966487884521,0.09167034924030304,-0.20243579149246216,0.1678801327943802,-8.036498069763184,0.18253926932811737,21.559520721435547,0.15416721999645233,-0.3240683674812317,,,17.577468872070312,18.537172317504883,16.60159683227539
146,4835930216618067328,-50.878639221191406,251.87937927246094,56.77762222290039,-44.97132110595703,1.1593165397644043,0.07706823945045471,-0.16115215420722961,0.1200108751654625,1.8736201524734497,0.15467692911624908,2.9467175006866455,0.12875382602214813,-0.2731088697910309,,,17.421016693115234,18.238554000854492,16.513097763061523
147,4835930250977807232,-50.898155212402344,251.89149475097656,56.74839782714844,-44.97475051879883,0.511792004108429,0.048192720860242844,-0.2051488608121872,0.056769002228975296,8.371504783630371,0.09722956269979477,-0.9122146964073181,0.08183464407920837,-0.23502878844738007,,,16.489013671875,16.817026138305664,15.989481925964355
148,4835930216618067200,-50.87736511230469,251.87811279296875,56.77962112426758,-44.97079849243164,1.595886468887329,0.10868576169013977,-0.16836388409137726,0.1488204151391983,15.12952995300293,0.20927052199840546,4.580295085906982,0.17596596479415894,-0.2878492772579193,,,17.702899932861328,18.731046676635742,16.694406509399414
149,4835930212321890304,-50.88725662231445,251.86488342285156,56.768375396728516,-44.96059036254883,2.0162930488586426,0.08619728684425354,-0.22013142704963684,0.0825091153383255,-7.590577602386475,0.16998429596424103,-6.540221214294434,0.14047513902187347,-0.26989561319351196,,,17.4853572845459,18.510997772216797,16.43585205078125
150,4835928567350621824,-50.82136535644531,251.84628295898438,56.86292266845703,-44.96268081665039,1.2397105693817139,0.031866200268268585,-0.1615433692932129,0.03387851268053055,23.619140625,0.0622900128364563,6.761800765991211,0.054306432604789734,-0.19870270788669586,,,15.635177612304688,16.121662139892578,15.005730628967285
151,4835928567350621568,-50.822052001953125,251.8400115966797,56.86312484741211,-44.958656311035156,5.751674175262451,0.020541610196232796,-0.08118346333503723,0.03596685454249382,20.334157943725586,0.042504649609327316,11.549965858459473,0.036615241318941116,-0.2633725702762604,34.89546203613281,0.7446928024291992,12.229072570800781,12.75649642944336,11.574748992919922
153,4835928773509049984,-50.79666519165039,251.8228302001953,56.9013786315918,-44.9532356262207,0.5920549035072327,0.03230409324169159,0.04162212461233139,0.05942573398351669,-1.5448248386383057,0.06817552447319031,7.11951208114624,0.05852670967578888,-0.26300859451293945,,,15.7680025100708,16.099634170532227,15.275651931762695
154,4835928872292101376,-50.79536819458008,251.80018615722656,56.90730667114258,-44.939491271972656,0.5703571438789368,0.23169837892055511,-0.08503816276788712,0.09062081575393677,0.566521942615509,0.44317057728767395,0.6224082112312317,0.4198232591152191,-0.3009271025657654,,,19.0738525390625,19.91187858581543,18.150938034057617
156,4835931556646608640,-50.850955963134766,251.83999633789062,56.823150634765625,-44.95271301269531,0.7211612462997437,0.5517559051513672,-0.09123501181602478,-0.040148958563804626,3.6451380252838135,1.1250803470611572,4.956484794616699,1.0449345111846924,-0.30798470973968506,,,20.166894912719727,20.82024383544922,19.258161544799805
157,4835931556647861248,-50.848419189453125,251.8396453857422,56.826725006103516,-44.95301818847656,4.803295135498047,0.09520760923624039,-0.13494667410850525,0.061877429485321045,-12.15374755859375,0.18766994774341583,-10.18839168548584,0.1626613438129425,-0.30324262380599976,,,17.60274887084961,19.027238845825195,16.426406860351562
159,4835931591007598848,-50.849090576171875,251.81336975097656,56.83060836791992,-44.9366455078125,5.778901100158691,0.022897297516465187,-0.13453935086727142,-0.02036443166434765,20.65055274963379,0.049977030605077744,12.246596336364746,0.03947139531373978,-0.32748082280158997,33.1033935546875,0.43996724486351013,10.965452194213867,11.332064628601074,10.46853256225586
163,4835931659727076096,-50.861141204833984,251.8087615966797,56.814796447753906,-44.93131637573242,0.9263315200805664,0.09389424324035645,-0.23492099344730377,0.12702679634094238,0.8276764154434204,0.184999480843544,6.821695804595947,0.17186230421066284,-0.3739892542362213,,,17.645771026611328,18.491931915283203,16.719985961914062
164,4835930933876392704,-50.92584991455078,251.89553833007812,56.7093505859375,-44.971500396728516,0.4662642776966095,0.1516731232404709,-0.20627689361572266,0.05415928363800049,3.4850337505340576,0.33467692136764526,3.5438220500946045,0.2401176542043686,-0.23593538999557495,,,18.346187591552734,18.694225311279297,17.82628631591797
166,4835930972532313728,-50.92234802246094,251.8749542236328,56.71800231933594,-44.95953369140625,20.27841567993164,0.15265287458896637,-0.09587498754262924,0.08217263966798782,62.400569915771484,0.33948665857315063,-17.65494728088379,0.26104113459587097,-0.32821550965309143,,,15.02459716796875,16.75581169128418,13.751776695251465
167,4835930835093362304,-50.96682357788086,251.87818908691406,56.65592956542969,-44.9522819519043,0.8327068090438843,0.0647796243429184,-0.15958735346794128,0.07136557996273041,-5.231073379516602,0.1412135362625122,6.88290548324585,0.10436544567346573,-0.25185254216194153,,,16.994890213012695,17.56355094909668,16.269947052001953
168,4835942586123884544,-50.97178268432617,251.87513732910156,56.64964294433594,-44.94936752319336,0.5977385640144348,0.09555104374885559,-0.23930427432060242,-0.03296009823679924,-3.7085344791412354,0.2083687037229538,7.289279937744141,0.16614043712615967,-0.12183675169944763,,,17.632877349853516,18.219911575317383,16.903093338012695
169,4835931174394568832,-50.938716888427734,251.86422729492188,56.697357177734375,-44.949527740478516,0.600277304649353,0.32644161581993103,-0.14572755992412567,0.08906623721122742,4.347151279449463,0.688388466835022,17.946605682373047,0.4979810118675232,-0.21083283424377441,,,19.383312225341797,20.149761199951172,18.261411666870117
170,4835931140034829312,-50.94828796386719,251.87222290039062,56.68265151977539,-44.95246124267578,2.225076913833618,0.29680344462394714,-0.20427457988262177,0.12010079622268677,-1.3154500722885132,0.6347202658653259,10.79887580871582,0.4416084885597229,-0.25681233406066895,,,19.077051162719727,20.197986602783203,17.88860511779785
171,4835930830797427456,-50.965126037597656,251.87124633789062,56.65956115722656,-44.94835662841797,1.7786706686019897,0.4251537024974823,-0.24261736869812012,0.05116910859942436,15.383023262023926,0.9075477719306946,13.156939506530762,0.6656929850578308,-0.20276500284671783,,,19.834671020507812,20.788185119628906,18.650131225585938
172,4835931213050483712,-50.961280822753906,251.85777282714844,56.66736602783203,-44.94086456298828,1.1745960712432861,0.0288087148219347,-0.14134180545806885,-0.019926466047763824,1.8092882633209229,0.06406836211681366,5.212166786193848,0.05091741681098938,-0.13319788873195648,,,15.362926483154297,15.853066444396973,14.723381042480469
173,4835931346193268608,-50.94990158081055,251.83131408691406,56.68798065185547,-44.926918029785156,0.564344048500061,0.2696530222892761,-0.14684902131557465,-0.021138513460755348,-8.24625301361084,0.6250338554382324,-2.7018086910247803,0.4303179383277893,-0.11835422366857529,,,19.02450942993164,19.95722198486328,17.980043411254883
176,4835931865884254080,-50.873992919921875,251.79747009277344,56.79909896850586,-44.92170333862305,1.8517038822174072,1.1467534303665161,-0.32352662086486816,0.22988198697566986,-8.143355369567871,1.9408634901046753,4.9154462814331055,2.392127752304077,-0.4086976647377014,,,20.861915588378906,21.181547164916992,20.401531219482422
177,4835931934604983168,-50.881160736083984,251.77613830566406,56.79309844970703,-44.90706253051758,0.5231321454048157,0.06952939182519913,-0.15435034036636353,0.06547220051288605,4.1793413162231445,0.1404140740633011,4.629103660583496,0.12237897515296936,-0.3054901361465454,,,17.18231773376465,17.58207130432129,16.617536544799805
178,4835931105675099136,-50.92387771606445,251.826416015625,56.7248420715332,-44.929283142089844,0.4366338849067688,0.1211220994591713,-0.1825241893529892,-0.0953098013997078,-5.664064407348633,0.2533531188964844,4.196088790893555,0.21444101631641388,-0.24701829254627228,,,17.87984275817871,18.068696975708008,17.42740821838379
179,4835932587440014976,-50.92142105102539,251.80279541015625,56.732582092285156,-44.91522216796875,4.0432915687561035,0.0418136902153492,-0.1465960294008255,-0.07938390225172043,-26.652387619018555,0.0889420360326767,6.522406578063965,0.07543991506099701,-0.18614327907562256,,,15.812206268310547,16.942394256591797,14.74689769744873
181,4835931346193180800,-50.94758605957031,251.82586669921875,56.69218063354492,-44.924041748046875,2.0753440856933594,0.02447216585278511,-0.12462488561868668,-0.008716925978660583,-6.822543144226074,0.055088773369789124,10.107706069946289,0.04479331150650978,-0.17540577054023743,60.68034362792969,0.6694815158843994,11.777994155883789,12.248772621154785,11.174835205078125
182,4835932651863332864,-50.904380798339844,251.7790985107422,56.760475158691406,-44.904117584228516,1.4158514738082886,0.20954354107379913,-0.3019911050796509,0.06633209437131882,0.11410011351108551,0.3989320397377014,6.584996223449707,0.3565862774848938,-0.21863922476768494,,,18.828279495239258,19.9814510345459,17.69396209716797
184,4836304218073659136,-50.78392028808594,251.76744079589844,56.929100036621094,-44.92155456542969,2.601468563079834,0.15203164517879486,-0.06174962595105171,0.08396347612142563,23.9392147064209,0.3007398247718811,41.0856819152832,0.2780480980873108,-0.3139837086200714,,,18.543102264404297,20.011878967285156,17.282609939575195
185,4836304153649934976,-50.778770446777344,251.76644897460938,56.936397552490234,-44.921993255615234,3.337650775909424,0.2698407471179962,-0.0593038946390152,0.07832661271095276,-43.66136932373047,0.5228188037872314,39.36112976074219,0.5038105249404907,-0.29126155376434326,,,19.39992904663086,20.88490104675293,18.097749710083008
186,4836304256729148032,-50.782230377197266,251.7439422607422,56.935699462890625,-44.907352447509766,2.018918752670288,0.7453150153160095,-0.09171751886606216,0.04803331196308136,11.298912048339844,1.4047026634216309,3.3697080612182617,1.6136982440948486,-0.34061285853385925,,,20.642831802368164,21.63513946533203,19.450130462646484
187,4836304256730189440,-50.78703689575195,251.75242614746094,56.927513122558594,-44.91162872314453,2.451521635055542,0.3292580544948578,-0.06521087139844894,0.15073923766613007,22.637788772583008,0.7132299542427063,25.383081436157227,0.5905077457427979,-0.4358319640159607,,,15.627790451049805,16.783817291259766,14.52831745147705
189,4836304428527846272,-50.80842590332031,251.7527618408203,56.89788818359375,-44.9074821472168,1.5009739398956299,0.3513266146183014,0.0013109537540003657,0.08247632533311844,17.215150833129883,0.7035173177719116,30.766895294189453,0.642638623714447,-0.2841850221157074,,,19.53954315185547,20.684404373168945,18.317331314086914
194,4836304531608096256,-50.80866622924805,251.70814514160156,56.905643463134766,-44.87982940673828,0.3806002736091614,0.15296895802021027,0.01412886194884777,0.06938082724809647,-26.606918334960938,0.32933253049850464,2.023610830307007,0.27702733874320984,-0.293946236371994,,,18.500534057617188,19.030038833618164,17.859283447265625
195,4836304634686270592,-50.810935974121094,251.69383239746094,56.90509796142578,-44.87051773071289,1.694798469543457,0.4266403317451477,-0.07956468313932419,0.07491844892501831,11.07655143737793,0.8044005036354065,18.129301071166992,0.8504119515419006,-0.2847082316875458,,,19.964731216430664,21.22073745727539,18.819612503051758
196,4836303977555783552,-50.74938201904297,251.68162536621094,56.99237060546875,-44.875396728515625,0.902787983417511,0.40971285104751587,0.0017474016640335321,0.1674908548593521,-7.910325527191162,0.8232992887496948,5.393404483795166,0.7831999063491821,-0.1259651929140091,,,20.034534454345703,20.9166316986084,18.74484634399414
198,4836303977555783680,-50.75032043457031,251.67796325683594,56.991729736328125,-44.87294006347656,1.543156623840332,0.28595903515815735,0.02542715333402157,0.16961245238780975,-8.977910041809082,0.5788683295249939,4.906637191772461,0.5285325050354004,-0.16631220281124115,,,19.480051040649414,20.646286010742188,18.252582550048828
200,4836304699109997312,-50.76295852661133,251.686767578125,56.97267532348633,-44.87584686279297,1.6177318096160889,0.08898600935935974,-0.09449074417352676,0.16641318798065186,-2.038456439971924,0.18349440395832062,38.83078384399414,0.1564728319644928,-0.25939688086509705,,,17.680376052856445,18.625768661499023,16.704051971435547
201,4836304737765470080,-50.761329650878906,251.68017578125,56.976112365722656,-44.872093200683594,2.810380697250366,0.9153344631195068,-0.27386313676834106,-0.17084255814552307,-32.78519058227539,1.4952759742736816,-23.052881240844727,1.9292373657226562,-0.23031200468540192,,,20.583127975463867,21.773406982421875,19.014266967773438
202,4836304767829474176,-50.76982879638672,251.68472290039062,56.96354675292969,-44.87319564819336,1.2670834064483643,0.3472592532634735,-0.1378457248210907,0.05355203524231911,15.729304313659668,0.6632808446884155,18.991010665893555,0.7287610173225403,-0.15491876006126404,,,19.830570220947266,20.551713943481445,18.739892959594727
203,4836304737766524928,-50.76441192626953,251.68055725097656,56.97178268432617,-44.87171173095703,11.187921524047852,0.023058056831359863,-0.14001889526844025,0.06497818231582642,81.88211059570312,0.04807442054152489,40.50202178955078,0.04136214032769203,-0.23257911205291748,,,14.004840850830078,15.150551795959473,12.94395923614502
205,4836305562400243712,-50.720890045166016,251.62353515625,57.04216384887695,-44.845115661621094,1.3276225328445435,0.0754774808883667,-0.10011044889688492,0.16089685261249542,11.705381393432617,0.15010638535022736,4.002985000610352,0.13497745990753174,-0.2348281294107437,,,17.456684112548828,18.468616485595703,16.46247673034668
206,4836304870908690944,-50.74441909790039,251.63243103027344,57.008056640625,-44.84591293334961,0.9352511167526245,0.38177865743637085,-0.08291281014680862,0.19287128746509552,-4.618419647216797,0.7675248384475708,1.456071138381958,0.8079594969749451,-0.20069214701652527,,,19.997499465942383,20.36188507080078,19.157201766967773
207,4836304669047049088,-50.7999153137207,251.6828155517578,56.92231750488281,-44.86593246459961,0.4220620095729828,0.07728274911642075,-0.062452737241983414,0.1297868937253952,-4.923941612243652,0.1578667014837265,8.836787223815918,0.1436481773853302,-0.2751888036727905,,,17.427648544311523,17.799654006958008,16.906709671020508
208,4836304943924210816,-50.76250076293945,251.61309814453125,56.986541748046875,-44.830299377441406,3.237264394760132,1.6135425567626953,-0.13263782858848572,0.1901259869337082,-6.777988910675049,3.768310308456421,13.208256721496582,4.642428874969482,-0.3510018587112427,,,20.95405387878418,20.77737045288086,20.345989227294922
