,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
7039,4744900652521782272,-58.78468704223633,275.2689514160156,36.41749954223633,-52.985931396484375,1.3270610570907593,0.7755624055862427,-0.1732587367296219,-0.16728627681732178,-6.703310966491699,1.469327688217163,-0.14146408438682556,1.9270950555801392,0.2601603865623474,,,20.6699161529541,21.116355895996094,19.178871154785156
7041,4744897766304148864,-58.76924514770508,275.22601318359375,36.46199035644531,-52.98186492919922,3.848517656326294,0.015099755488336086,-0.35137680172920227,0.07490482181310654,76.51009368896484,0.02240861766040325,95.56000518798828,0.02493472397327423,-0.04128183797001839,,,13.637025833129883,14.212467193603516,12.934503555297852
7042,4744900652521509504,-58.797203063964844,275.2563781738281,36.41109848022461,-52.972354888916016,1.6855696439743042,1.006943702697754,-0.4955160915851593,0.1863928586244583,3.682676315307617,2.0198495388031006,14.914745330810547,2.368856906890869,-0.13902674615383148,,,20.685041427612305,21.536375045776367,19.404043197631836
7043,4744900721241630464,-58.81001663208008,275.2645568847656,36.39138412475586,-52.9659423828125,1.662009596824646,0.01619553565979004,-0.37081292271614075,0.0824553519487381,2.6086254119873047,0.023066667839884758,10.2114896774292,0.02629528008401394,-0.022665858268737793,,,13.586063385009766,13.938809394836426,13.08629322052002
7044,4744900751305110144,-58.80474853515625,275.232666015625,36.41732406616211,-52.958438873291016,0.39580416679382324,0.11055484414100647,-0.3871491551399231,0.1256839483976364,-0.6319656372070312,0.15563297271728516,9.95860767364502,0.18325304985046387,-0.12265846878290176,,,17.947002410888672,18.212541580200195,17.484365463256836
7045,4744897869383363840,-58.77981185913086,275.1991882324219,36.466705322265625,-52.964630126953125,19.844797134399414,0.028840893879532814,-0.3167100250720978,0.030791768804192543,-33.42945098876953,0.04503163322806358,-40.919769287109375,0.05174683406949043,-0.01545995194464922,13.931675910949707,0.17907997965812683,8.194686889648438,8.544029235839844,7.733225345611572
7047,4744900858680601472,-58.80436706542969,275.2074279785156,36.433536529541016,-52.949729919433594,6.393606185913086,0.06974393874406815,-0.3521532416343689,0.16815361380577087,-42.20485305786133,0.09876266866922379,14.623529434204102,0.10929098725318909,-0.04320790246129036,,,16.899091720581055,18.25547981262207,15.738433837890625
7048,4744900858680601344,-58.805137634277344,275.2005615234375,36.436946868896484,-52.94672775268555,6.365339279174805,0.040417831391096115,-0.359591543674469,0.3184989392757416,-42.3188591003418,0.05881095305085182,14.479318618774414,0.07167188078165054,-0.011191708035767078,29.260005950927734,0.4329036474227905,11.192363739013672,11.564972877502441,10.688158988952637
7050,4744899686153294720,-58.833492279052734,275.434326171875,36.25827407836914,-53.00899124145508,2.529017925262451,0.3085351884365082,-0.25535160303115845,0.05508771166205406,5.713447093963623,0.44138389825820923,42.520729064941406,0.5352357625961304,-0.04017069190740585,,,19.327608108520508,20.487627029418945,18.06431770324707
7052,4744899995390942976,-58.8650016784668,275.39117431640625,36.249595642089844,-52.97072982788086,1.1733033657073975,0.19496360421180725,-0.22200943529605865,0.028295353055000305,8.748732566833496,0.2847023606300354,-1.018385887145996,0.34935858845710754,-0.20806434750556946,,,18.9102783203125,19.998493194580078,17.812164306640625
7054,4744900137126078080,-58.8332633972168,275.34991455078125,36.311485290527344,-52.97930145263672,0.798311710357666,0.2510107457637787,-0.3381548821926117,0.08894176781177521,5.859156131744385,0.3332780599594116,-2.118058443069458,0.4033697247505188,-0.06417526304721832,,,19.19574737548828,20.07945442199707,18.182300567626953
7055,4744900137124424832,-58.83319091796875,275.3454895019531,36.31435012817383,-52.977779388427734,0.6793785691261292,0.5103925466537476,-0.21553422510623932,-0.07882418483495712,5.806529998779297,0.7568078637123108,8.883871078491211,0.951259195804596,-0.2606073319911957,,,20.171491622924805,21.1975154876709,18.951961517333984
7057,4744911677701986944,-58.881046295166016,275.4449462890625,36.197662353515625,-52.97799301147461,0.8987695574760437,0.37934428453445435,-0.30461350083351135,0.03751705214381218,-2.579885482788086,0.48963698744773865,5.013743877410889,0.6162299513816833,-0.0823713093996048,,,19.817554473876953,20.544456481933594,18.793054580688477
7060,4744911681998168832,-58.883392333984375,275.42327880859375,36.20860290527344,-52.968631744384766,1.005753993988037,0.038226645439863205,-0.3065488934516907,0.30332279205322266,13.260625839233398,0.053109992295503616,16.11799430847168,0.06162190064787865,-0.16187569499015808,,,14.813450813293457,15.197762489318848,14.259979248046875
7061,4744900068406600704,-58.87522888183594,275.3819580078125,36.24375534057617,-52.96001434326172,1.0505762100219727,0.028826264664530754,-0.2200785130262375,0.2280322015285492,6.461893558502197,0.04329046234488487,9.476679801940918,0.04955257475376129,-0.18518856167793274,,,15.031391143798828,15.381902694702148,14.513203620910645
7063,4744900068406600576,-58.881446838378906,275.3770446777344,36.239784240722656,-52.9537353515625,1.4222580194473267,0.06585892289876938,-0.30508050322532654,0.1724613606929779,7.170900344848633,0.09641250222921371,32.017032623291016,0.10126892477273941,-0.17633046209812164,,,16.9309139251709,17.698198318481445,16.069297790527344
7066,4744900377642869376,-58.86580276489258,275.3432312011719,36.27870178222656,-52.95320510864258,3.209566593170166,1.3706384897232056,-0.24818772077560425,0.19692684710025787,2.0530030727386475,2.0653882026672363,1.023887038230896,2.2505500316619873,-0.33013916015625,,,20.394367218017578,20.986576080322266,18.89560890197754
7067,4744900446362069632,-58.87318420410156,275.3507995605469,36.26559066772461,-52.95048904418945,2.3465380668640137,0.03925568610429764,-0.2737540900707245,0.17513376474380493,5.08424711227417,0.05383548513054848,8.882929801940918,0.0685269758105278,-0.11604484915733337,,,9.463766098022461,9.550739288330078,9.34000015258789
7068,4744900476427283328,-58.88558578491211,275.3182373046875,36.271881103515625,-52.929935455322266,1.212916374206543,0.4659254252910614,-0.15221986174583435,0.19363757967948914,-0.2920846939086914,0.6647094488143921,10.366912841796875,0.772463321685791,0.05093851685523987,,,19.996387481689453,21.1583194732666,18.864713668823242
7069,4744912227457805312,-58.887298583984375,275.3076477050781,36.276554107666016,-52.92494201660156,2.0092239379882812,0.268332302570343,-0.17705051600933075,0.20383258163928986,-9.135141372680664,0.38216641545295715,3.2594950199127197,0.45371314883232117,0.059825267642736435,,,19.307323455810547,20.31038475036621,18.12839698791504
7070,4744912334833197696,-58.89206314086914,275.2932434082031,36.28013610839844,-52.91637420654297,0.47816213965415955,0.08976416289806366,-0.3511471748352051,0.11478638648986816,-6.507575511932373,0.1212075874209404,-1.1379296779632568,0.13764895498752594,-0.06379121541976929,,,17.59433364868164,18.058902740478516,17.000574111938477
7072,4744899514354528384,-58.823089599609375,275.27117919921875,36.37236404418945,-52.95878219604492,0.35980507731437683,0.20871271193027496,-0.3833565413951874,0.08083634823560715,2.3858516216278076,0.28741031885147095,13.099625587463379,0.3359122574329376,-0.07463087886571884,,,18.977832794189453,19.83076286315918,18.00307273864746
7073,4744899514354528512,-58.82511901855469,275.2715148925781,36.36983108520508,-52.957427978515625,1.680969476699829,0.19230706989765167,-0.32957175374031067,0.1592351496219635,-0.33898571133613586,0.27415838837623596,19.66639518737793,0.31069716811180115,0.0029583966825157404,,,18.585134506225586,19.967357635498047,17.385522842407227
7076,4744900338988329216,-58.851505279541016,275.2859802246094,36.33076095581055,-52.94335174560547,3.759133815765381,0.528749406337738,-0.15395081043243408,-0.0105228116735816,14.697338104248047,0.8306869268417358,-6.7415642738342285,1.0129917860031128,-0.2662939727306366,,,20.302858352661133,20.361778259277344,19.9189510345459
7078,4744900893040339584,-58.80839538574219,275.1869812011719,36.441707611083984,-52.93952560424805,6.60222053527832,0.041546531021595,-0.36794742941856384,0.17561663687229156,-70.57730102539062,0.057219285517930984,-74.85599517822266,0.06429515779018402,-0.0832805335521698,,,15.573086738586426,16.834604263305664,14.448127746582031
7079,4744901064837426432,-58.819114685058594,275.19903564453125,36.421958923339844,-52.936031341552734,0.7444736361503601,0.5529184937477112,-0.15342199802398682,-0.1671224981546402,5.206995487213135,0.8184168934822083,21.048776626586914,1.0115607976913452,-0.23507200181484222,,,20.224895477294922,20.742570877075195,19.026432037353516
7080,4744901133558507520,-58.82973098754883,275.2030334472656,36.4073600769043,-52.92974090576172,1.0729254484176636,0.036912702023983,-0.31178542971611023,0.08281529694795609,-1.474303960800171,0.0526743158698082,10.215824127197266,0.06036052107810974,-0.0053964415565133095,,,15.964567184448242,16.495853424072266,15.302452087402344
7081,4744901129262235648,-58.82809066772461,275.19866943359375,36.411956787109375,-52.929378509521484,3.499828815460205,0.2722059488296509,-0.2935223877429962,-0.023793084546923637,-18.652414321899414,0.3938019275665283,1.8244378566741943,0.4539070129394531,-0.052267998456954956,,,19.390804290771484,20.931522369384766,18.0454044342041
7083,4744901060542759808,-58.82697296142578,275.1832580566406,36.422847747802734,-52.92470932006836,2.0722618103027344,0.26155510544776917,-0.30452752113342285,0.039014335721731186,18.91972541809082,0.38727131485939026,25.338621139526367,0.42418551445007324,-0.07294071465730667,,,19.270992279052734,20.54225730895996,17.936851501464844
7085,4744901885176449280,-58.8411865234375,275.19024658203125,36.40229034423828,-52.916866302490234,1.225031852722168,0.024376120418310165,-0.32778477668762207,0.13206955790519714,8.816071510314941,0.03569410368800163,13.409475326538086,0.04178818687796593,-0.010357597842812538,59.06376647949219,1.2921971082687378,12.654767036437988,12.971258163452148,12.183822631835938
7086,4744901099198769408,-58.822322845458984,275.1667785644531,36.438411712646484,-52.92222595214844,1.8402515649795532,0.20117367804050446,-0.32996106147766113,0.18990087509155273,-20.2651424407959,0.29106593132019043,-16.391096115112305,0.3016810119152069,-0.0850403681397438,,,16.14597511291504,17.058122634887695,15.156172752380371
7087,4744901167918245760,-58.83430099487305,275.17388916015625,36.420326232910156,-52.91605758666992,0.6326162815093994,0.0480639711022377,-0.34218671917915344,0.10336470603942871,2.10756254196167,0.06738635152578354,13.243317604064941,0.07570036500692368,-0.02642023004591465,,,16.44523048400879,16.835411071777344,15.893278121948242
7090,4744901816457080704,-58.86336898803711,275.2289123535156,36.3529052734375,-52.91447448730469,0.4581860899925232,0.15949130058288574,-0.3522411286830902,0.045244429260492325,-2.232668399810791,0.22066205739974976,0.8558902740478516,0.26362478733062744,-0.028338542208075523,,,18.453948974609375,18.762460708618164,17.930208206176758
7092,4744900613866238592,-58.88459777832031,275.2602844238281,36.309200286865234,-52.91014099121094,0.5063897371292114,0.2038477510213852,-0.31637394428253174,0.11971081793308258,-8.945846557617188,0.28873729705810547,3.1338155269622803,0.3373834490776062,-0.12183497101068497,,,18.92249870300293,19.72942543029785,17.994487762451172
7093,4744900549442297984,-58.876155853271484,275.2481689453125,36.326358795166016,-52.911991119384766,1.764067530632019,1.4439289569854736,0.19609126448631287,-0.05036123842000961,-1.109580397605896,2.4294514656066895,13.067469596862793,3.417672872543335,-0.33098745346069336,,,20.90135955810547,20.748798370361328,19.783987045288086
7095,4744901958192227840,-58.855316162109375,275.1826171875,36.39094543457031,-52.90388488769531,0.8984634280204773,0.03820102661848068,-0.21918357908725739,0.13719362020492554,-12.004827499389648,0.05570312589406967,-17.672412872314453,0.06800469756126404,0.010170476511120796,,,16.19593048095703,16.683988571166992,15.56822681427002
7097,4744902061269835648,-58.86912155151367,275.1902160644531,36.370479583740234,-52.89656066894531,2.3425865173339844,0.4643357992172241,-0.33499255776405334,0.13411298394203186,24.659942626953125,0.6910725235939026,22.55841064453125,0.7632803916931152,-0.22540605068206787,,,20.09742546081543,21.233423233032227,18.719127655029297
7098,4744902160054392192,-58.86939239501953,275.1863708496094,36.3725700378418,-52.894996643066406,1.467014193534851,0.2862240672111511,-0.2472178041934967,0.15122462809085846,14.354732513427734,0.4256991446018219,7.3134846687316895,0.4671493470668793,-0.13664540648460388,,,19.222095489501953,20.487674713134766,17.98724937438965
7100,4744902061271442432,-58.87961959838867,275.1983947753906,36.35344314575195,-52.89182662963867,1.8905515670776367,0.12462820112705231,-0.23786413669586182,0.11139021813869476,-5.212484836578369,0.18169984221458435,20.57132339477539,0.20881901681423187,-0.11120816320180893,,,18.084590911865234,19.25933837890625,16.91441535949707
7101,4744901992551965952,-58.868553161621094,275.158935546875,36.39060974121094,-52.885860443115234,2.7690210342407227,0.055550940334796906,-0.27093443274497986,0.13377532362937927,10.6770601272583,0.08013677597045898,21.66761589050293,0.09101870656013489,-0.06374822556972504,,,16.884553909301758,18.021881103515625,15.824556350708008
7103,4744897216546775424,-58.725582122802734,275.1292419433594,36.57240676879883,-52.978973388671875,1.5968135595321655,0.8802329897880554,-0.05483238771557808,0.02554098702967167,2.944392442703247,1.7005261182785034,2.5459351539611816,1.5937986373901367,0.1616235226392746,,,20.642187118530273,21.452499389648438,19.608449935913086
7105,4744897319627550976,-58.738059997558594,275.1014404296875,36.57545852661133,-52.959991455078125,2.1730854511260986,0.10832624137401581,-0.3623879551887512,0.11499422043561935,4.186737537384033,0.15719473361968994,35.77888107299805,0.17305773496627808,-0.012098277918994427,,,17.76972198486328,19.104148864746094,16.59974479675293
7107,4744903195142811776,-58.740142822265625,275.0682373046875,36.59377670288086,-52.946590423583984,0.8729619979858398,0.03102966398000717,-0.3298785388469696,-0.00833088532090187,17.94135093688965,0.04739168658852577,10.264732360839844,0.05422646552324295,-0.02645159512758255,,,15.604171752929688,16.069459915161133,14.979804992675781
7110,4744903057703876864,-58.708065032958984,275.0067138671875,36.668888092041016,-52.94770431518555,1.0182660818099976,0.0549817830324173,-0.36482271552085876,0.09376289695501328,4.428516864776611,0.07751817256212234,5.543516635894775,0.08678582310676575,0.048854660242795944,,,16.700284957885742,17.24720573425293,16.00080108642578
