,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
66445,6498170143143197312,-60.6336555480957,323.2677307128906,356.1011657714844,-53.768070220947266,2.6980957984924316,0.22345764935016632,-0.22924573719501495,-0.21272943913936615,6.927831172943115,0.27608582377433777,13.453804016113281,0.2740112543106079,-0.22830460965633392,,,13.958463668823242,14.402478218078613,13.349870681762695
66449,6498170177502910208,-60.6411018371582,323.2915954589844,356.0909118652344,-53.7556037902832,0.6869812607765198,0.07907871901988983,-0.14265388250350952,-0.11144371330738068,-17.803424835205078,0.1075778380036354,12.904348373413086,0.10192421078681946,-0.367750346660614,,,17.047521591186523,17.591928482055664,16.362329483032227
66451,6498168661378784256,-60.621028900146484,323.24884033203125,356.1033630371094,-53.78368377685547,1.5594651699066162,0.2784119248390198,-0.2572566568851471,-0.021610932424664497,10.474573135375977,0.37578678131103516,8.403236389160156,0.3826040029525757,-0.4571729004383087,,,19.02642822265625,20.135101318359375,17.8253173828125
66452,6498168665674422784,-60.62218475341797,323.25225830078125,356.10198974609375,-53.781822204589844,2.1696417331695557,0.021748136729002,-0.26501932740211487,-0.1282053142786026,9.757668495178223,0.027196981012821198,9.473259925842285,0.028631292283535004,-0.2875116765499115,,,13.91683578491211,14.337569236755371,13.348726272583008
66454,6498168596954945664,-60.6223258972168,323.22674560546875,356.1201477050781,-53.788238525390625,0.43109193444252014,0.21717147529125214,-0.2857799232006073,0.004354907665401697,-2.2966647148132324,0.2910187244415283,3.670781373977661,0.3005611300468445,-0.4541459083557129,,,18.77275848388672,19.27292251586914,18.13062286376953
66456,6498169902625002624,-60.63603210449219,323.2046813964844,356.14788818359375,-53.782203674316406,1.5860941410064697,0.3202163577079773,-0.13664431869983673,-0.015011455863714218,3.1539649963378906,0.4259319007396698,17.15194320678711,0.40962907671928406,-0.535030722618103,,,19.188556671142578,20.50617027282715,17.996170043945312
66459,6498170104487686528,-60.64191818237305,323.2444152832031,356.1249694824219,-53.76701354980469,0.8508540987968445,0.20597386360168457,-0.3004415035247803,-0.010119682177901268,-17.59909439086914,0.26980528235435486,25.21074867248535,0.26524823904037476,-0.42416825890541077,,,18.55826187133789,19.466867446899414,17.58930015563965
66462,6498170688603251840,-60.67243194580078,323.3289794921875,356.09228515625,-53.71931838989258,0.9430073499679565,0.5094835162162781,-0.08435182273387909,-0.10266679525375366,-0.6453847289085388,0.7496526837348938,7.458540439605713,0.7317019104957581,-0.48675572872161865,,,19.887985229492188,20.37459945678711,19.12265396118164
66465,6498170413725339520,-60.674476623535156,323.2434387207031,356.1544494628906,-53.739498138427734,0.6875923275947571,0.3018093407154083,-0.07655853778123856,-0.08681435883045197,-4.173736572265625,0.4515979290008545,-9.61202621459961,0.4224744439125061,-0.5163313150405884,,,19.148319244384766,20.0030460357666,18.2308406829834
66466,6498170619883772160,-60.674781799316406,323.2834777832031,356.12646484375,-53.72898864746094,2.498032808303833,0.6025223731994629,-0.06440062820911407,-0.10410095006227493,-8.29906177520752,0.9062989950180054,36.64237976074219,0.8165649175643921,-0.5351004600524902,,,20.061840057373047,21.26065444946289,18.718448638916016
66467,6498170379365602688,-60.68547058105469,323.2250671386719,356.1770935058594,-53.73481750488281,0.7591625452041626,0.14729304611682892,-0.18566365540027618,-0.11016527563333511,-2.7728965282440186,0.19374613463878632,16.145727157592773,0.19308432936668396,-0.37780359387397766,,,18.03826332092285,18.840421676635742,17.17093276977539
66470,6498169524667878400,-60.663021087646484,323.1161804199219,356.2343444824219,-53.78175354003906,1.339906930923462,0.028951257467269897,-0.13634495437145233,-0.14820106327533722,-16.650615692138672,0.03563132509589195,15.596864700317383,0.035062678158283234,-0.27082207798957825,,,14.744440078735352,15.180137634277344,14.15748119354248
66471,6498169971344478464,-60.65630340576172,323.1786193847656,356.1842346191406,-53.771575927734375,0.562153697013855,0.10299237072467804,-0.313802033662796,0.014798622578382492,-2.075472831726074,0.13652633130550385,12.877035140991211,0.1317884922027588,-0.44557124376296997,,,17.387155532836914,18.026756286621094,16.62417221069336
66472,6498169967048732928,-60.66048812866211,323.1772155761719,356.18890380859375,-53.76836395263672,3.2760939598083496,1.4301949739456177,-0.37485945224761963,-0.015128430910408497,-4.419482231140137,2.2557950019836426,-1.1478768587112427,1.811855673789978,-0.21736888587474823,,,20.856258392333984,21.00270652770996,20.508535385131836
66474,6498169593387355520,-60.67229080200195,323.1737060546875,356.2018127441406,-53.75918197631836,0.39134401082992554,0.0868430957198143,-0.23464803397655487,-0.07593421638011932,-3.3872835636138916,0.1136147528886795,6.91356897354126,0.11209038645029068,-0.4290367364883423,,,17.225540161132812,17.614133834838867,16.689777374267578
66475,6498169524667878144,-60.67155838012695,323.1346740722656,356.228759765625,-53.769752502441406,0.924975574016571,0.051197320222854614,-0.22365818917751312,-0.14394676685333252,-7.7995171546936035,0.058793481439352036,8.973140716552734,0.059981320053339005,-0.24578537046909332,,,15.927846908569336,16.410720825195312,15.298205375671387
66476,6498169559026701440,-60.67573547363281,323.1123046875,356.248291015625,-53.771881103515625,3.182827949523926,1.619035005569458,0.1779821217060089,-0.2649666368961334,-3.7713377475738525,2.854686975479126,8.064885139465332,2.335437297821045,-0.17035962641239166,,,20.88158416748047,22.441913604736328,19.801124572753906
66479,6498169249789970816,-60.66615295410156,323.0520324707031,356.2825622558594,-53.79539108276367,1.8057596683502197,0.05333041027188301,0.07469356805086136,-0.18048644065856934,-20.689674377441406,0.07395903021097183,20.293182373046875,0.06940821558237076,-0.385397732257843,28.360082626342773,1.0375216007232666,11.931299209594727,12.192087173461914,11.520251274108887
66480,6498169348573437568,-60.672298431396484,323.07159423828125,356.27410888671875,-53.78517150878906,1.04745614528656,0.3633115291595459,0.020824842154979706,-0.12364187836647034,-13.447921752929688,0.5050276517868042,14.507095336914062,0.4523019790649414,-0.560606062412262,,,19.21735382080078,20.487186431884766,18.021299362182617
66481,6497418764383635584,-60.679718017578125,323.0108642578125,356.32366943359375,-53.79423141479492,2.455548048019409,1.1427973508834839,0.02236831560730934,-0.1472204625606537,-4.982563018798828,1.930172085762024,8.13613224029541,2.3087878227233887,-0.3757816553115845,,,20.82621192932129,21.092573165893555,20.216127395629883
66482,6498169387228923264,-60.68426513671875,323.0480651855469,356.3013000488281,-53.78091049194336,1.9016525745391846,0.21112795174121857,-0.14805415272712708,0.0017122242134064436,-8.773710250854492,0.2904106676578522,-7.421084880828857,0.2808552086353302,-0.5155956149101257,,,18.590709686279297,19.81307601928711,17.440139770507812
66483,6498169387228923776,-60.682682037353516,323.0733642578125,356.2819519042969,-53.775840759277344,0.6681975722312927,0.059815943241119385,-0.027394596487283707,-0.10802517086267471,1.7072532176971436,0.08541225641965866,11.612525939941406,0.07522609084844589,-0.4809412658214569,,,16.1873722076416,16.563444137573242,15.6539888381958
66485,6498169455948400640,-60.68888473510742,323.10345458984375,356.26611328125,-53.76289749145508,4.54384708404541,0.11553049832582474,-0.1829978972673416,-0.06042439490556717,-70.70899963378906,0.16194407641887665,29.92066192626953,0.14991356432437897,-0.4675379693508148,,,17.544048309326172,19.254758834838867,16.28668212890625
66486,6498169421588661376,-60.6941032409668,323.076904296875,356.28948974609375,-53.76517868041992,0.7680782675743103,0.1281145066022873,-0.15523022413253784,-0.09279869496822357,-6.406754016876221,0.17078383266925812,10.70790958404541,0.1651298850774765,-0.45178598165512085,,,17.820711135864258,18.646018981933594,16.93939971923828
66489,6497418798743241600,-60.695743560791016,323.0514831542969,356.30889892578125,-53.77022171020508,1.9651663303375244,1.16922128200531,-0.015346182510256767,-0.04213787615299225,-11.400184631347656,2.2225425243377686,26.972944259643555,1.7566943168640137,-0.16799747943878174,,,20.686670303344727,21.639612197875977,19.570858001708984
66491,6498175297103922176,-60.701026916503906,323.07489013671875,356.2969665527344,-53.759769439697266,1.2069172859191895,0.3000267744064331,-0.16330020129680634,-0.029778804630041122,-8.254474639892578,0.4119969308376312,-7.7290568351745605,0.3995606601238251,-0.49035441875457764,,,19.094343185424805,20.388931274414062,17.96068572998047
66492,6498169623451355392,-60.6839599609375,323.1737365722656,356.2120361328125,-53.749210357666016,0.835155189037323,0.2089388519525528,-0.23288245499134064,-0.09267809987068176,-5.911917686462402,0.283704549074173,-1.4212570190429688,0.30349379777908325,-0.49187755584716797,,,18.74298667907715,19.484848022460938,17.842443466186523
66493,6498169760890313728,-60.702938079833984,323.1892395019531,356.2178039550781,-53.72905349731445,2.05110764503479,0.8222163319587708,-0.12868085503578186,-0.05079803615808487,-17.980276107788086,1.232601284980774,-6.140110969543457,1.4643652439117432,-0.2509457767009735,,,20.598100662231445,21.14684295654297,19.618419647216797
66494,6498169760890315776,-60.70369338989258,323.2064514160156,356.2063293457031,-53.724021911621094,3.1999025344848633,0.44018423557281494,-0.12112989276647568,-0.05379575118422508,-10.830460548400879,0.6217696666717529,12.524065971374512,0.6130196452140808,-0.4957098066806793,,,19.700138092041016,20.916927337646484,18.4459285736084
66495,6498169692170834560,-60.69721603393555,323.1695556640625,356.2266845703125,-53.738956451416016,0.7176114320755005,0.07913655042648315,-0.1840878576040268,-0.11192288994789124,-1.3560936450958252,0.10394423454999924,-5.905022621154785,0.10495062917470932,-0.39765626192092896,,,17.115999221801758,17.661579132080078,16.42908477783203
66510,6498170727258722944,-60.68899154663086,323.3550720214844,356.08856201171875,-53.69852066040039,0.9516695737838745,0.10787960141897202,-0.3611324727535248,-0.06380394846200943,-3.469752073287964,0.13474984467029572,11.395407676696777,0.12228281795978546,-0.39489510655403137,,,16.80182456970215,17.30571937561035,16.130226135253906
66512,6498173746619972352,-60.68656921386719,323.4088439941406,356.048583984375,-53.6867561340332,0.6552623510360718,0.34920769929885864,-0.11857903748750687,-0.045932985842227936,-11.31427001953125,0.492913156747818,11.88626480102539,0.4509431719779968,-0.545658528804779,,,19.359676361083984,19.721635818481445,18.860448837280273
66513,6498170826042210304,-60.69512176513672,323.3564147949219,356.0930480957031,-53.69295120239258,1.1888819932937622,0.19037720561027527,-0.25791701674461365,-0.024274412542581558,-51.71943664550781,0.25664064288139343,1.196211576461792,0.24735896289348602,-0.45366594195365906,,,18.481626510620117,19.435606002807617,17.486093521118164
66515,6498170658539245696,-60.68486404418945,323.30364990234375,356.12115478515625,-53.71522521972656,1.2202303409576416,0.21616686880588531,-0.18652226030826569,-0.21213792264461517,-5.894543170928955,0.26672276854515076,-24.183805465698242,0.24715963006019592,-0.3550335466861725,,,14.535456657409668,15.172491073608398,13.683588981628418
66516,6498170761618460672,-60.6930046081543,323.31561279296875,356.11993408203125,-53.70522689819336,1.5652059316635132,0.02797558903694153,-0.25439658761024475,-0.14111171662807465,4.500909328460693,0.03713410720229149,9.40283203125,0.0372951366007328,-0.32726961374282837,-43.57410430908203,3.029467821121216,12.902990341186523,13.224387168884277,12.430219650268555
66517,6498170757322731136,-60.695560455322266,323.2976379394531,356.1348571777344,-53.7076530456543,0.6681234836578369,0.5293703079223633,-0.10339318215847015,-0.04915603995323181,-8.015625,0.8003779053688049,6.016897678375244,0.7722832560539246,-0.4970179796218872,,,19.956649780273438,20.98343849182129,18.87409019470215
66519,6498176667197734784,-60.71426773071289,323.3135681152344,356.14013671875,-53.68762969970703,1.539840579032898,0.251168429851532,-0.2110884189605713,-0.07271576672792435,9.1754150390625,0.3360191285610199,2.273815870285034,0.3232409954071045,-0.39740103483200073,,,19.02389144897461,20.327917098999023,17.9168758392334
66521,6498173853994914560,-60.69968795776367,323.4316101074219,356.0442199707031,-53.669734954833984,1.2837275266647339,0.01823160983622074,-0.21197980642318726,-0.09488570690155029,-5.331680774688721,0.024922776967287064,5.327162742614746,0.022973081097006798,-0.2570949196815491,,,13.518168449401855,13.830326080322266,13.049673080444336
66523,6498173888354652672,-60.707618713378906,323.432861328125,356.0504150390625,-53.66267013549805,0.45220640301704407,0.0912000983953476,-0.27197182178497314,0.09286940097808838,-5.0262370109558105,0.12397399544715881,-2.361257314682007,0.12156573683023453,-0.45333418250083923,,,17.32237434387207,17.820484161376953,16.686330795288086
66524,6498173819635175808,-60.710079193115234,323.42108154296875,356.06085205078125,-53.66360855102539,0.30485764145851135,0.11081864684820175,-0.2694488763809204,0.05824090167880058,4.573991775512695,0.15132704377174377,3.4762144088745117,0.1498430222272873,-0.4273461699485779,,,17.672679901123047,18.037647247314453,17.15180778503418
66526,6498170860401953024,-60.70760726928711,323.3769836425781,356.08966064453125,-53.67704772949219,0.720356285572052,0.2070150524377823,-0.28386035561561584,0.059588994830846786,-1.3598501682281494,0.2772250473499298,9.536988258361816,0.26739728450775146,-0.4483947157859802,,,18.624542236328125,19.18667221069336,17.93013572692871
66527,6498170864697675392,-60.71028137207031,323.38372802734375,356.0872802734375,-53.673038482666016,2.744048833847046,0.036673493683338165,-0.2267685830593109,-0.10230547189712524,-19.8605899810791,0.04907192289829254,-5.1762800216674805,0.04492577910423279,-0.3222326934337616,,,15.592437744140625,16.427295684814453,14.678851127624512
66528,6498170864697675520,-60.71043014526367,323.38482666015625,356.0866394042969,-53.67262649536133,2.3546342849731445,0.16135700047016144,-0.23396098613739014,-0.037075474858284,-19.258668899536133,0.21291930973529816,-4.8079938888549805,0.19201122224330902,-0.40606892108917236,,,17.55571937561035,18.66189956665039,16.336280822753906
66529,6498170864697675264,-60.71225357055664,323.3536071777344,356.1101989746094,-53.6790885925293,3.0527143478393555,0.03364723548293114,-0.2455483227968216,-0.09356929361820221,-59.1805534362793,0.0450875349342823,41.648162841796875,0.03872617334127426,-0.3126986622810364,,,15.204986572265625,16.000553131103516,14.33657169342041
66530,6498176740212935936,-60.71998977661133,323.3843994140625,356.0954284667969,-53.66460037231445,3.0168821811676025,0.26455652713775635,-0.287831574678421,0.04788273200392723,4.802984237670898,0.35265299677848816,25.688392639160156,0.335438996553421,-0.46877163648605347,,,19.00214385986328,20.527429580688477,17.765539169311523
66535,6498176671493458560,-60.721221923828125,323.3532409667969,356.118408203125,-53.67155075073242,0.3028378188610077,0.12463679909706116,-0.30006879568099976,0.08041823655366898,0.07335469126701355,0.1643587201833725,2.4880154132843018,0.16274970769882202,-0.4423900544643402,,,17.807416915893555,18.260650634765625,17.21771812438965
66536,6498176705853196544,-60.72964859008789,323.33056640625,356.1418151855469,-53.6701774597168,0.46093693375587463,0.12301447987556458,-0.28839612007141113,0.0639406070113182,-2.2243874073028564,0.16384197771549225,22.7996826171875,0.16162987053394318,-0.44433602690696716,,,17.888395309448242,18.41654396057129,17.231674194335938
66537,6498176701557477248,-60.73196029663086,323.3346862792969,356.1409606933594,-53.66715621948242,0.7107992172241211,0.322990357875824,-0.1405927836894989,0.04977552592754364,-6.6452956199646,0.5057650804519653,-1.654237985610962,0.45973142981529236,-0.5936421155929565,,,19.284038543701172,20.32722282409668,18.188871383666992
66566,6497383030256262912,-60.29937744140625,322.6018981933594,356.2843322753906,-54.2239990234375,2.2472164630889893,0.13289159536361694,-0.13100619614124298,-0.12485599517822266,2.110067844390869,0.18786516785621643,19.356399536132812,0.16771984100341797,-0.38560494780540466,,,18.036483764648438,19.44414520263672,16.84493637084961
66569,6497383064616025600,-60.309165954589844,322.6204528808594,356.2794189453125,-54.21088409423828,4.839853286743164,0.028260795399546623,-0.13162904977798462,-0.1936686486005783,-41.257328033447266,0.0402548722922802,-9.911636352539062,0.0330345556139946,-0.20660962164402008,32.191532135009766,0.3762691020965576,11.425163269042969,11.795783042907715,10.919445037841797
66570,6497383197759343360,-60.33012008666992,322.5636291503906,356.3390808105469,-54.2072868347168,1.247976541519165,0.4034777283668518,0.0012456682743504643,-0.2020983248949051,-14.917985916137695,0.691856861114502,9.441851615905762,0.5207729935646057,-0.5852026343345642,,,19.618728637695312,20.835147857666016,18.49604034423828
66571,6497383098975738240,-60.3161735534668,322.52081298828125,356.3580627441406,-54.230106353759766,0.9592798948287964,0.021176833659410477,-0.11479523777961731,-0.17250537872314453,0.18946219980716705,0.029708873480558395,7.251496315002441,0.02523922733962536,-0.25945472717285156,,,14.248821258544922,14.541316986083984,13.797587394714355
66575,6497382510564576640,-60.34490203857422,322.5132141113281,356.388671875,-54.20732116699219,1.5754890441894531,0.674684464931488,0.03878602385520935,-0.20875829458236694,14.560958862304688,1.3525996208190918,20.014795303344727,0.8660500049591064,-0.36882534623146057,,,20.438241958618164,21.55227279663086,19.17338752746582
66576,6497382441845094016,-60.34306335449219,322.47235107421875,356.41680908203125,-54.21920394897461,0.557951807975769,0.372185081243515,0.014644590206444263,-0.18105068802833557,-19.971290588378906,0.6380098462104797,25.39270782470703,0.4774104058742523,-0.59626305103302,,,19.428852081298828,20.26356315612793,18.52716064453125
66577,6497388317360361856,-60.35335159301758,322.4817810058594,356.4189147949219,-54.207977294921875,0.9322335720062256,0.6637306213378906,0.06477022171020508,-0.287667453289032,-1.4333139657974243,1.3106567859649658,1.0446678400039673,0.8621875643730164,-0.45860540866851807,,,20.275924682617188,20.646873474121094,19.850431442260742
66583,6497383339493036672,-60.35314178466797,322.572021484375,356.35308837890625,-54.18538284301758,0.8079548478126526,0.4796587824821472,0.07929541170597076,-0.27734071016311646,-12.44149398803711,0.7734279632568359,-1.4839719533920288,0.5827448964118958,-0.5181819200515747,,,19.835966110229492,20.946163177490234,18.6673583984375
66584,6497383610076229248,-60.35118103027344,322.6698303222656,356.2803955078125,-54.16227722167969,1.7090400457382202,0.5100488662719727,-0.023964781314134598,-0.11809112131595612,-4.523359298706055,0.844326376914978,19.61368179321289,0.6598690152168274,-0.5742142200469971,,,19.857519149780273,20.569929122924805,18.750608444213867
66587,6497383266478827136,-60.34465789794922,322.5501403808594,356.3616027832031,-54.19820785522461,0.7027315497398376,0.20863795280456543,-0.15647277235984802,-0.13883139193058014,-8.50460433959961,0.32595565915107727,-1.301337480545044,0.2526625394821167,-0.466021865606308,,,18.84988784790039,19.53668975830078,18.021760940551758
66588,6497388424735210368,-60.36118698120117,322.5151672363281,356.40142822265625,-54.19281768798828,0.7781070470809937,0.040695562958717346,-0.1346253603696823,-0.250801682472229,-10.722075462341309,0.058797162026166916,13.408411979675293,0.047809526324272156,-0.2955278754234314,,,15.845161437988281,16.213857650756836,15.313316345214844
66589,6497388459094047104,-60.37051773071289,322.4945373535156,356.424560546875,-54.18998718261719,1.5044392347335815,0.483045756816864,0.003590226639062166,-0.22056430578231812,-14.050271987915039,0.817098081111908,20.71706771850586,0.597881019115448,-0.6059554815292358,,,19.942655563354492,21.04676628112793,18.679182052612305
66590,6497388459094150144,-60.370418548583984,322.4869079589844,356.4300231933594,-54.191993713378906,3.3943212032318115,0.690786600112915,0.029169509187340736,-0.2662487328052521,1.317246437072754,1.1578892469406128,-18.18402099609375,0.826503336429596,-0.5647760033607483,,,20.248804092407227,21.246620178222656,18.891393661499023
66592,6497389283727893120,-60.376319885253906,322.57122802734375,356.3739318847656,-54.1656608581543,0.9222171306610107,0.7861019372940063,0.1689748913049698,-0.3580038845539093,-20.102283477783203,1.7522799968719482,6.864934921264648,1.1210750341415405,-0.595113217830658,,,20.542638778686523,21.016061782836914,19.37679100036621
66593,6497388523518808704,-60.37363815307617,322.52935791015625,356.4019775390625,-54.178531646728516,0.2679494023323059,0.10203643888235092,-0.18729187548160553,-0.12518198788166046,-5.180654525756836,0.1549970656633377,2.6759045124053955,0.12231550365686417,-0.42006343603134155,,,17.620038986206055,17.941665649414062,17.13628578186035
66594,6497388527814397568,-60.37404251098633,322.5259704589844,356.4048156738281,-54.179039001464844,0.6995813846588135,0.10618100315332413,-0.1788700520992279,-0.16187237203121185,-5.447983264923096,0.15807700157165527,1.0013761520385742,0.12769576907157898,-0.46368011832237244,,,17.38836097717285,18.215269088745117,16.48531723022461
66595,6497388523520690176,-60.3738899230957,322.5236511230469,356.4063720703125,-54.17975616455078,0.4863907992839813,0.34045565128326416,-0.029850399121642113,-0.2138512134552002,-5.145444869995117,0.5544053316116333,0.5846694111824036,0.41575828194618225,-0.5758891701698303,,,19.27994728088379,20.157562255859375,18.262060165405273
66598,6497385121904677376,-60.354148864746094,322.3706970214844,356.50054931640625,-54.235198974609375,2.6178882122039795,0.5324329137802124,-0.030400443822145462,-0.08134941756725311,-7.1429572105407715,0.94921875,16.160179138183594,0.77042555809021,-0.617755115032196,,,19.891448974609375,21.33648681640625,18.621416091918945
66600,6497388115497537280,-60.35568618774414,322.4438171386719,356.4485778808594,-54.215518951416016,0.6908124089241028,0.034399934113025665,-0.07779109477996826,-0.22515234351158142,-11.54131031036377,0.05022984370589256,3.863349199295044,0.04209426790475845,-0.33916792273521423,,,15.49753189086914,15.854942321777344,14.982336044311523
66601,6497388145561668224,-60.359092712402344,322.4469909667969,356.44921875,-54.211788177490234,0.23222114145755768,0.1314571648836136,-0.11235430091619492,-0.13648772239685059,-5.04313325881958,0.18764114379882812,11.097517013549805,0.15156248211860657,-0.40786537528038025,,,17.903085708618164,18.136314392089844,17.50174903869629
66602,6497388179921407488,-60.3726921081543,322.4014892578125,356.49420166015625,-54.21150207519531,0.8874104022979736,0.20294125378131866,-0.1824341118335724,-0.07166730612516403,-1.5422579050064087,0.3209557831287384,12.045167922973633,0.26072758436203003,-0.49530118703842163,,,18.637481689453125,19.59635353088379,17.658151626586914
66603,6497385126200298496,-60.357181549072266,322.34954833984375,356.51861572265625,-54.23788833618164,0.44907304644584656,0.02470760978758335,-0.04755543917417526,-0.13843394815921783,-9.484296798706055,0.03760456666350365,3.0162715911865234,0.03264955058693886,-0.2510342001914978,,,14.820245742797852,15.092291831970215,14.383877754211426
66604,6497385053185197440,-60.35507583618164,322.3352355957031,356.5272521972656,-54.2432861328125,1.4198601245880127,0.4350966513156891,-0.052193086594343185,-0.07329590618610382,-15.816535949707031,0.7817544937133789,6.787764072418213,0.631642758846283,-0.5903216004371643,,,19.472713470458984,20.66351318359375,18.209823608398438
66605,6497385229279513088,-60.36546325683594,322.36529541015625,356.5143127441406,-54.22679901123047,0.7778485417366028,0.05735907331109047,-0.16879814863204956,-0.010362510569393635,-2.331667900085449,0.09298960119485855,6.223198413848877,0.08487559854984283,-0.46975383162498474,,,16.616443634033203,17.06791877746582,16.020246505737305
66606,6497384954401605376,-60.36811828613281,322.3057556152344,356.5600280761719,-54.239402770996094,0.5715965032577515,0.06749308854341507,-0.0899578109383583,-0.12090153247117996,0.7802907824516296,0.10339254140853882,3.759702444076538,0.09441099315881729,-0.36252570152282715,,,16.881879806518555,17.28656578063965,16.324199676513672
66608,6497385194919773696,-60.37733840942383,322.32659912109375,356.55279541015625,-54.22623825073242,0.22367644309997559,0.11751148104667664,-0.17017775774002075,-0.010350723750889301,-0.9503793716430664,0.1889665275812149,6.405089855194092,0.1677808165550232,-0.5037558078765869,,,17.81941795349121,18.126367568969727,17.349002838134766
66609,6497385194919785856,-60.376338958740234,322.3403015136719,356.54193115234375,-54.22367477416992,5.063743591308594,0.06858276575803757,-0.0977369174361229,-0.10237684845924377,-3.5153892040252686,0.10542896389961243,93.98291778564453,0.09453153610229492,-0.36763936281204224,,,16.88743782043457,18.14719581604004,15.778980255126953
66611,6497385194919785728,-60.37678909301758,322.33807373046875,356.5439453125,-54.22384262084961,4.995265960693359,0.050138719379901886,-0.06838744878768921,-0.12256954610347748,-3.0697226524353027,0.07779372483491898,93.91173553466797,0.07001856714487076,-0.34138548374176025,,,16.262237548828125,17.41661262512207,15.189244270324707
66614,6497388179921412352,-60.376163482666016,322.41998291015625,356.4837341308594,-54.2038688659668,0.47467148303985596,0.3112504184246063,0.021578846499323845,-0.1426805555820465,-7.211551189422607,0.558019757270813,-3.404388904571533,0.39166054129600525,-0.6429190635681152,,,19.154178619384766,19.402307510375977,18.718433380126953
66618,6497388592238281856,-60.39543151855469,322.4239501953125,356.49755859375,-54.186275482177734,3.041917085647583,0.19325041770935059,-0.1438349187374115,-0.18300841748714447,-5.982078552246094,0.2983950674533844,10.550455093383789,0.23382200300693512,-0.4899713099002838,,,18.497699737548828,20.015056610107422,17.2780818939209
66620,6497385671660377728,-60.40357971191406,322.42919921875,356.50079345703125,-54.17793273925781,1.16377854347229,0.022922318428754807,0.009926476515829563,-0.2635950744152069,-12.366546630859375,0.03699173405766487,17.865901947021484,0.030417300760746002,-0.3885848820209503,,,14.70036792755127,15.058937072753906,14.181436538696289
66621,6497385637300775680,-60.39103317260742,322.3858337402344,356.521484375,-54.19961166381836,1.2570408582687378,0.46700239181518555,0.02403339557349682,-0.16770920157432556,0.3354268968105316,0.8465819358825684,1.7875442504882812,0.6415518522262573,-0.603678822517395,,,19.901683807373047,21.109315872192383,18.73778533935547
66622,6497385572876895232,-60.39087677001953,322.3628845214844,356.5380859375,-54.20549392700195,1.392643928527832,0.12977422773838043,-0.0915268287062645,-0.197104811668396,-10.303841590881348,0.20823165774345398,-16.948884963989258,0.1703171730041504,-0.3631988763809204,,,18.08672332763672,19.07568359375,17.093650817871094
66625,6497385538517155712,-60.41582107543945,322.3390808105469,356.57696533203125,-54.18991470336914,0.42857614159584045,0.22269782423973083,-0.14618511497974396,-0.16256745159626007,-5.296543121337891,0.3590582609176636,1.3951973915100098,0.2795984447002411,-0.40527376532554626,,,18.705411911010742,19.201478958129883,18.058809280395508
66629,6497387015985022464,-60.42515563964844,322.3609619140625,356.569091796875,-54.17639923095703,0.2259865552186966,0.08114942908287048,-0.043872442096471786,-0.19224989414215088,-12.577115058898926,0.14095887541770935,7.272429943084717,0.11013855040073395,-0.5372838377952576,,,17.3002986907959,17.373016357421875,16.51922035217285
66631,6497389489887100288,-60.36013412475586,322.67059326171875,356.2876892089844,-54.15440368652344,0.34920307993888855,0.06146428361535072,-0.16939696669578552,-0.1710062325000763,-5.247864246368408,0.0905383974313736,3.234328508377075,0.07766075432300568,-0.40698784589767456,,,16.710693359375,17.007905960083008,16.249177932739258
66633,6497389558606576768,-60.3792839050293,322.66741943359375,356.3067626953125,-54.13877487182617,2.116201877593994,0.05590816214680672,-0.20018133521080017,-0.04459434375166893,-30.97162437438965,0.08471306413412094,20.971698760986328,0.07624124735593796,-0.470228910446167,,,16.564285278320312,17.563777923583984,15.572558403015137
66635,6497389386807884544,-60.396278381347656,322.6352844238281,356.34490966796875,-54.132320404052734,0.4045427739620209,0.049033213406801224,-0.09394805878400803,-0.19915570318698883,-21.160682678222656,0.07239078730344772,33.806854248046875,0.06135258823633194,-0.34794193506240845,,,16.29539680480957,16.564319610595703,15.861248970031738
66636,6497389279433062784,-60.37687301635742,322.5902099609375,356.3606262207031,-54.1603889465332,0.9343525767326355,0.17862696945667267,-0.1461855173110962,-0.187113419175148,-12.274519920349121,0.2736418843269348,9.39159107208252,0.21965201199054718,-0.41830211877822876,,,18.46361541748047,19.531681060791016,17.396873474121094
66637,6497388562174163456,-60.392311096191406,322.5617370605469,356.394775390625,-54.1543083190918,0.5677469372749329,0.26705169677734375,0.054598867893218994,-0.2822093963623047,-5.429607391357422,0.44997933506965637,11.351651191711426,0.32816171646118164,-0.5473943948745728,,,19.094369888305664,19.70524787902832,18.254072189331055
66638,6497388867116205056,-60.40044403076172,322.5225524902344,356.4302673339844,-54.15718460083008,0.9340075850486755,0.4111937880516052,0.051656175404787064,-0.24887335300445557,-3.3172481060028076,0.7179399132728577,1.6648049354553223,0.5246585011482239,-0.6068826913833618,,,19.671794891357422,20.693302154541016,18.607688903808594
66645,6497389799124744576,-60.41645431518555,322.63946533203125,356.3595275878906,-54.11393356323242,1.0918655395507812,0.13947755098342896,-0.05779783055186272,-0.2552376091480255,0.09148818999528885,0.1943831443786621,9.351104736328125,0.16477160155773163,-0.40716126561164856,,,13.950722694396973,14.45120906829834,13.307618141174316
