,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
4830,4784533889174308480,-39.83064651489258,258.0185852050781,72.14828491210938,-50.90263366699219,2.1006429195404053,0.6014320850372314,0.20035499334335327,0.007635075598955154,-3.1093435287475586,1.7548565864562988,-6.988049507141113,1.3087294101715088,-0.515088677406311,,,20.311389923095703,21.271556854248047,19.119155883789062
4831,4784534091037011456,-39.83784484863281,258.01458740234375,72.13732147216797,-50.89896011352539,3.3386032581329346,0.11350847035646439,0.36312469840049744,-0.005530691239982843,-11.736616134643555,0.3621515929698944,-12.825554847717285,0.20873752236366272,-0.5096055865287781,,,17.427371978759766,18.828676223754883,16.264591217041016
4832,4784534301492543360,-39.821067810058594,257.9848937988281,72.16687774658203,-50.87767028808594,0.4804385006427765,0.08128830790519714,0.16825947165489197,0.018038799986243248,10.03282356262207,0.2420116811990738,5.288159370422363,0.17044125497341156,-0.4161592423915863,,,17.247549057006836,17.776609420776367,16.560184478759766
4835,4784534129693897216,-39.852325439453125,258.013427734375,72.11456298828125,-50.896846771240234,1.3301036357879639,0.020806903019547462,0.1108073890209198,-0.06827820092439651,-1.504304051399231,0.06690225005149841,-2.9043545722961426,0.04435186833143234,-0.3751824200153351,,,14.637542724609375,15.062432289123535,14.065906524658203
4836,4784534129693858048,-39.856136322021484,258.0049133300781,72.10942840576172,-50.8900260925293,3.4348831176757812,0.05755896493792534,0.22362180054187775,0.027595557272434235,-92.7412109375,0.16102878749370575,22.644323348999023,0.11833536624908447,-0.3344660699367523,,,16.628164291381836,17.617341995239258,15.619221687316895
4838,4784534164053595264,-39.850101470947266,257.99468994140625,72.12002563476562,-50.88270950317383,0.3620549440383911,0.06011684611439705,0.163960799574852,0.09215929359197617,3.491264581680298,0.16354645788669586,7.520025730133057,0.131004199385643,-0.36940693855285645,,,16.595809936523438,16.90489387512207,16.136159896850586
4839,4784534159756495232,-39.85683822631836,257.99542236328125,72.10930633544922,-50.88270568847656,1.6302646398544312,0.1552601307630539,0.20594312250614166,0.1054794043302536,23.812755584716797,0.4281151294708252,17.7172908782959,0.31078559160232544,-0.31828072667121887,,,18.37599754333496,19.543548583984375,17.271718978881836
4840,4784534542010716032,-39.85318374633789,257.9749450683594,72.11719512939453,-50.86734390258789,0.6810243725776672,0.0625062957406044,0.24412783980369568,-0.11391991376876831,12.507129669189453,0.20524723827838898,8.164167404174805,0.1514851301908493,-0.49533480405807495,,,16.855154037475586,17.355850219726562,16.212970733642578
4841,4784534164053594880,-39.85652160644531,257.98028564453125,72.11137390136719,-50.87113952636719,2.044982671737671,0.2636602818965912,0.17824597656726837,0.14050805568695068,-12.791122436523438,0.7224203944206238,-5.733064651489258,0.5155819654464722,-0.25583192706108093,,,19.206684112548828,20.460329055786133,18.010665893554688
4843,4784534400274672256,-39.82243347167969,257.9610290527344,72.16716766357422,-50.859283447265625,3.163125991821289,0.29693883657455444,-0.012112429365515709,0.3200261890888214,21.057235717773438,0.7524508237838745,-2.4886839389801025,0.5301398634910583,-0.1458398997783661,,,19.419525146484375,21.253328323364258,18.00252914428711
4845,4784535912103166208,-39.81855773925781,257.941650390625,72.17526245117188,-50.844791412353516,0.5187784433364868,0.33081698417663574,-0.0468527227640152,0.355056494474411,2.3860087394714355,0.8242745399475098,-3.701188564300537,0.5930667519569397,-0.17211253941059113,,,19.44926643371582,20.131174087524414,18.338106155395508
4846,4784534645089924992,-39.829959869384766,257.9478454589844,72.1566390991211,-50.84857177734375,1.6669692993164062,0.12819083034992218,0.08440298587083817,0.2285488396883011,7.544921398162842,0.32252612709999084,0.43994903564453125,0.23565617203712463,-0.2701966464519501,,,17.552207946777344,18.502819061279297,16.520687103271484
4849,4784534542009331456,-39.85456848144531,257.9661560058594,72.11591339111328,-50.860496520996094,1.827168583869934,0.7478939890861511,0.16858114302158356,0.23697593808174133,8.55614185333252,1.8982380628585815,-13.221269607543945,1.326668620109558,-0.18512317538261414,,,20.555009841918945,21.559995651245117,19.325986862182617
4850,4784534675152584448,-39.84868621826172,257.95025634765625,72.1268310546875,-50.84883117675781,0.3639892041683197,0.07400119304656982,0.08476679772138596,0.19066467881202698,-1.480363368988037,0.19649668037891388,4.4708991050720215,0.14136166870594025,-0.20480628311634064,,,17.237092971801758,17.55742835998535,16.73695182800293
4858,4784535877743433344,-39.80271530151367,257.9291687011719,72.20153045654297,-50.836551666259766,1.2984980344772339,0.16499610245227814,0.0442117378115654,0.24969615042209625,-14.391164779663086,0.40849852561950684,6.373007774353027,0.3260577619075775,-0.2955373227596283,,,18.37354850769043,19.257362365722656,17.311655044555664
4860,4784533579938025216,-39.76715850830078,257.8656005859375,72.26397705078125,-50.79079055786133,1.5447920560836792,0.02883722633123398,0.22173307836055756,0.15176768600940704,5.640419960021973,0.09122451394796371,5.130495548248291,0.055709488689899445,-0.3996976912021637,,,15.045525550842285,15.570998191833496,14.384441375732422
4862,4784536393139529600,-39.78876876831055,257.8811950683594,72.22835540771484,-50.80096435546875,0.7471856474876404,0.15142911672592163,-0.12931400537490845,0.46178576350212097,3.5014312267303467,0.3341788053512573,5.857019424438477,0.2681664526462555,-0.3126402795314789,,,18.074142456054688,18.71157455444336,17.26942253112793
4863,4784533575640984192,-39.772098541259766,257.87445068359375,72.25531005859375,-50.79716491699219,0.7615675926208496,0.3037896752357483,-0.05951045826077461,0.4165513515472412,21.161113739013672,0.7241933345794678,8.971850395202637,0.5190673470497131,-0.18722449243068695,,,19.169719696044922,20.111661911010742,18.12554931640625
4868,4784536259997624448,-39.8231086730957,257.90142822265625,72.17215728759766,-50.813629150390625,3.0217344760894775,0.04053124412894249,0.09549125283956528,0.19976234436035156,8.69483470916748,0.10559674352407455,21.752750396728516,0.07689666002988815,-0.2567140758037567,,,15.992137908935547,16.976089477539062,14.999746322631836
4869,4784536156918410368,-39.829811096191406,257.9050598144531,72.16122436523438,-50.81584548950195,1.6453814506530762,0.03191814571619034,0.04130316898226738,0.17561234533786774,13.488967895507812,0.08288238942623138,16.497119903564453,0.061994217336177826,-0.2604908049106598,80.76103973388672,0.14621663093566895,8.285259246826172,9.181286811828613,7.387139797210693
4871,4784536259997624064,-39.82390213012695,257.894775390625,72.17159271240234,-50.808448791503906,0.8461928963661194,0.12184585630893707,0.04842515289783478,0.2245136797428131,-5.308598518371582,0.32682371139526367,5.896692752838135,0.23056729137897491,-0.3449595272541046,,,16.130247116088867,16.696060180664062,15.311372756958008
4873,4784536225637887488,-39.83686447143555,257.89569091796875,72.15104675292969,-50.80808639526367,0.5625746846199036,0.03611273691058159,0.18037158250808716,0.26471176743507385,2.8146581649780273,0.08597300201654434,2.927281141281128,0.06527690589427948,-0.06518831849098206,,,15.422060012817383,15.786041259765625,14.891365051269531
4874,4784536083901882752,-39.80961990356445,257.88897705078125,72.19468688964844,-50.80521774291992,0.5863006711006165,0.3793136775493622,-0.015207628719508648,0.3493058383464813,-15.587632179260254,0.8976358771324158,4.942246913909912,0.6757348775863647,-0.20649303495883942,,,19.438175201416016,20.62116050720215,18.227638244628906
4876,4784536672314483456,-39.82370376586914,257.8577880859375,72.17562866210938,-50.7801628112793,0.8028196096420288,0.07073456794023514,0.05048311874270439,0.33162921667099,6.105648517608643,0.17558184266090393,4.605528354644775,0.1260230392217636,-0.18412479758262634,,,17.0908203125,17.60498046875,16.314586639404297
4935,4784539455453281664,-39.75511169433594,257.8319091796875,72.28630065917969,-50.765960693359375,0.883232057094574,0.11129288375377655,-0.003321064170449972,0.38478991389274597,0.34368717670440674,0.2755361497402191,3.3793280124664307,0.19863680005073547,-0.2584945261478424,,,17.365257263183594,18.318925857543945,16.352237701416016
4939,4784542444750523648,-39.77583312988281,257.8359069824219,72.25325012207031,-50.7673454284668,0.2717658281326294,0.059166859835386276,0.03010956197977066,0.31706228852272034,5.452497959136963,0.1601070910692215,5.186622619628906,0.10882356017827988,-0.17387492954730988,,,16.63309669494629,16.92599868774414,16.15146827697754
4940,4784539519875735296,-39.76039123535156,257.82763671875,72.27840423583984,-50.76224899291992,0.5120711326599121,0.0982322245836258,-0.14649249613285065,0.4302334785461426,-1.0354138612747192,0.26118165254592896,19.597339630126953,0.1711457520723343,-0.3087839186191559,,,17.281461715698242,17.601110458374023,16.784650802612305
4941,4784539524172760448,-39.76850128173828,257.8265380859375,72.26573181152344,-50.76075744628906,0.39123767614364624,0.04206039011478424,-0.002595825120806694,0.37090975046157837,0.5103628635406494,0.10421331226825714,4.903141975402832,0.07569578289985657,-0.21455451846122742,,,16.01385498046875,16.32601547241211,15.540318489074707
4942,4784542444748997376,-39.77743148803711,257.8199768066406,72.25231170654297,-50.7550163269043,0.39997541904449463,0.02800850197672844,0.12757578492164612,0.31063759326934814,6.86956787109375,0.08004707098007202,6.139014720916748,0.04942212626338005,-0.23017846047878265,,,15.062616348266602,15.540077209472656,14.420867919921875
4944,4784542479110260736,-39.77684783935547,257.8174133300781,72.25347900390625,-50.753082275390625,0.7691249847412109,0.09072543680667877,0.3155491352081299,0.37398990988731384,-6.674485206604004,0.24983718991279602,-2.282444477081299,0.1484423726797104,-0.15324731171131134,,,16.042287826538086,16.566617965698242,15.35124397277832
4949,4784540005209087744,-39.73086166381836,257.77264404296875,72.33028411865234,-50.722496032714844,0.3960937261581421,0.04464927315711975,0.0731448233127594,0.3999427556991577,-1.321667194366455,0.10717655718326569,3.4248385429382324,0.07750552892684937,-0.1632336974143982,,,15.86319637298584,16.142839431762695,15.418696403503418
4955,4784536809753434624,-39.8180046081543,257.8321838378906,72.18717193603516,-50.76103973388672,0.48738378286361694,0.1380091905593872,0.16089271008968353,0.3363185226917267,-8.346726417541504,0.35292676091194153,-1.0210449695587158,0.25022903084754944,-0.2760109007358551,,,17.960830688476562,18.6334228515625,17.203245162963867
4956,4784536878472911616,-39.82231521606445,257.8280334472656,72.18079376220703,-50.757511138916016,1.2472246885299683,0.0753210112452507,0.16083009541034698,0.25848495960235596,2.1512672901153564,0.20405466854572296,5.492408752441406,0.15312559902668,-0.12870949506759644,,,16.977413177490234,17.694929122924805,16.157827377319336
4957,4784536637954740608,-39.803627014160156,257.82098388671875,72.2109375,-50.753658294677734,3.102480411529541,0.0745767205953598,0.09763824194669724,0.4506779611110687,-2.7525923252105713,0.176052063703537,16.51048469543457,0.13105417788028717,-0.1255434900522232,,,16.602981567382812,17.80525779724121,15.517849922180176
4961,4784542685268685824,-39.78248596191406,257.7669982910156,72.24955749511719,-50.71402359008789,0.6865355372428894,0.16949331760406494,0.052852094173431396,0.399660587310791,13.15162467956543,0.42922595143318176,7.713255405426025,0.303650826215744,-0.12033749371767044,,,18.378231048583984,19.19493865966797,17.45784568786621
4963,4784542680971691520,-39.7927360534668,257.76190185546875,72.23392486572266,-50.70928192138672,0.37820103764533997,0.20743362605571747,0.22152024507522583,0.38425523042678833,-3.071343183517456,0.6385741829872131,4.558614253997803,0.3540782928466797,-0.12051568180322647,,,18.572832107543945,18.91306495666504,18.090164184570312
4964,4784542753988167808,-39.80146789550781,257.7777099609375,72.2186279296875,-50.72067642211914,7.9677958488464355,0.05399034172296524,0.1275799423456192,0.42945536971092224,13.220847129821777,0.1295091062784195,-47.3849983215332,0.09621590375900269,-0.10452020913362503,,,15.824162483215332,17.260894775390625,14.639470100402832
4965,4784542852771029376,-39.80085754394531,257.7751770019531,72.21983337402344,-50.718807220458984,0.7383860349655151,0.5186939239501953,-0.10619495809078217,0.48316147923469543,1.8316513299942017,1.214346170425415,3.292184591293335,0.9274229407310486,-0.08382579684257507,,,19.97423553466797,20.111352920532227,19.344783782958984
4967,4784542852770387968,-39.8055419921875,257.7546691894531,72.2144775390625,-50.70271301269531,0.701583981513977,0.12991291284561157,0.037218715995550156,0.41360142827033997,10.196968078613281,0.3216420114040375,7.065187454223633,0.2336122691631317,-0.10498018562793732,,,18.055044174194336,18.767410278320312,17.21464729309082
4971,4784540177007779712,-39.74685287475586,257.74639892578125,72.30764770507812,-50.70110321044922,0.9188041090965271,0.05573013052344322,0.06900337338447571,0.43604153394699097,12.81470012664795,0.14022032916545868,1.2961302995681763,0.10016936808824539,0.02317795902490616,,,16.392702102661133,16.862863540649414,15.77647590637207
4974,4784541620115640960,-39.735740661621094,257.7287902832031,72.32683563232422,-50.68848419189453,2.6557960510253906,0.8322805166244507,-0.10539506375789642,0.47378233075141907,-2.450624704360962,1.9565787315368652,-5.229835510253906,1.5511165857315063,0.014541770331561565,,,20.487354278564453,21.603986740112305,19.078636169433594
4975,4784540211367517312,-39.749942779541016,257.7242431640625,72.304931640625,-50.683860778808594,1.176835060119629,0.05120231956243515,0.06912720948457718,0.4366997480392456,2.2128117084503174,0.12568731606006622,-5.125182151794434,0.0948212742805481,-0.05339100584387779,,,16.37922477722168,16.965341567993164,15.669764518737793
4978,4784541547100340352,-39.71637725830078,257.7103271484375,72.35906982421875,-50.67585754394531,1.226845622062683,0.6916247010231018,-0.10542796552181244,0.46824535727500916,6.574143409729004,1.6964398622512817,6.838494300842285,1.3072831630706787,0.048922281712293625,,,20.412559509277344,21.167255401611328,19.36184310913086
4980,4784541615819813504,-39.72785568237305,257.721923828125,72.33989715576172,-50.683841705322266,1.4748018980026245,0.528248131275177,-0.110484279692173,0.4204483926296234,11.457106590270996,1.298563838005066,13.874762535095215,1.1125028133392334,-0.02320699207484722,,,19.997098922729492,21.069162368774414,18.764360427856445
4983,4784541620116788480,-39.735469818115234,257.7176208496094,72.32833862304688,-50.679935455322266,0.6489821672439575,0.03321081027388573,0.0492754764854908,0.46386897563934326,-6.433460235595703,0.07921721041202545,1.1877927780151367,0.056887246668338776,0.01206650584936142,,,15.3421630859375,15.70136833190918,14.827588081359863
4985,4784542990209337856,-39.771583557128906,257.75421142578125,72.2679672241211,-50.70509338378906,0.5724925994873047,0.19885775446891785,-0.03434400632977486,0.49004289507865906,-1.971942663192749,0.46541619300842285,8.092333793640137,0.35705405473709106,-0.15057671070098877,,,18.56280517578125,18.933317184448242,18.038864135742188
4987,4784543127648301184,-39.76081848144531,257.7296142578125,72.28729248046875,-50.68712615966797,0.6086030006408691,0.16681216657161713,-0.03717397153377533,0.4968772530555725,2.322614908218384,0.3898453414440155,10.88757610321045,0.2882660925388336,-0.06590937077999115,,,18.39400291442871,19.34553337097168,17.379749298095703
4988,4784543058928819200,-39.78654861450195,257.7446594238281,72.24534606933594,-50.69658660888672,0.9264322519302368,0.46225085854530334,-0.06713446229696274,0.4406099021434784,1.3629215955734253,1.1223355531692505,3.726320743560791,0.8384305834770203,-0.1082710400223732,,,19.887754440307617,20.737247467041016,18.742124557495117
4989,4784543269384238976,-39.801029205322266,257.73870849609375,72.22314453125,-50.690853118896484,3.8583192825317383,0.21544143557548523,0.024627452716231346,0.4045676290988922,-23.429645538330078,0.5412509441375732,38.86581802368164,0.38861095905303955,-0.12119358777999878,,,18.697038650512695,20.187959671020508,17.46051597595215
4990,4784543196367783552,-39.77678298950195,257.71923828125,72.26318359375,-50.67789077758789,1.1273858547210693,0.4172569215297699,-0.11659406125545502,0.4325755536556244,-2.3959736824035645,1.0192203521728516,2.6723082065582275,0.8585438132286072,-0.0607907809317112,,,19.775348663330078,20.109752655029297,19.06374168395996
4991,4784543097585544704,-39.789188385009766,257.7255859375,72.24305725097656,-50.681758880615234,1.3876724243164062,0.02227400429546833,0.08231110125780106,0.4053230285644531,-2.3759267330169678,0.05820932611823082,4.580913066864014,0.04277476668357849,0.05501297861337662,,,12.91751766204834,13.310873985290527,12.37572193145752
4993,4784544708196284928,-39.77842330932617,257.68499755859375,72.26392364501953,-50.65153884887695,1.0305527448654175,0.6097120046615601,-0.20840202271938324,0.33086124062538147,-8.210280418395996,1.882250428199768,6.625790119171143,1.1025316715240479,-0.33919620513916016,,,20.37779426574707,21.01002311706543,19.222869873046875
5860,4784542307311549056,-39.713905334472656,257.6396789550781,72.3696517944336,-50.62187194824219,1.1875355243682861,0.45829659700393677,0.13630928099155426,0.18140816688537598,2.658918857574463,2.1156537532806396,5.2960405349731445,1.0375312566757202,-0.7126049995422363,,,19.39070701599121,,
5863,4784542101153117824,-39.70703125,257.6355895996094,72.38084411621094,-50.6192626953125,3.3036553859710693,0.21435903012752533,0.03424341231584549,0.30025649070739746,1.9178985357284546,0.5815136432647705,21.75204849243164,0.3841760456562042,0.08807264268398285,,,18.977025985717773,20.541770935058594,17.690977096557617
5866,4784542341671285504,-39.70938491821289,257.6254577636719,72.37808990478516,-50.61131286621094,0.2630843222141266,0.0456150583922863,0.1480746567249298,0.2792777717113495,-11.356143951416016,0.12018559128046036,9.175490379333496,0.08661668002605438,-0.004959824960678816,,,16.367027282714844,16.603111267089844,15.97665786743164
5868,4784544811275512448,-39.75049591064453,257.6485290527344,72.31130981445312,-50.625797271728516,1.0378447771072388,0.3721967041492462,-0.2235555797815323,0.39221909642219543,5.8664445877075195,0.914310872554779,5.5197014808654785,0.6373222470283508,-0.22904852032661438,,,19.683650970458984,20.715991973876953,18.662607192993164
5869,4784545189232637312,-39.74578094482422,257.64111328125,72.31942749023438,-50.620487213134766,0.4418957829475403,0.15727657079696655,-0.06493755429983139,0.2940090000629425,-11.59130573272705,0.38882529735565186,10.900022506713867,0.2574681043624878,-0.10987763106822968,,,18.458492279052734,19.0956974029541,17.681560516357422
5870,4784544746852979456,-39.764644622802734,257.6658020019531,72.28742218017578,-50.63792037963867,0.7062063813209534,0.036025382578372955,-0.06110484153032303,0.3644900918006897,6.41467809677124,0.08770564943552017,3.5496959686279297,0.060841236263513565,-0.1593993604183197,,,15.605142593383789,15.947526931762695,15.101910591125488
5871,4784545262249053056,-39.76374435424805,257.6287536621094,72.2923812866211,-50.6096076965332,0.2087075561285019,0.0699836015701294,-0.02205992490053177,0.23349474370479584,2.5320146083831787,0.18895089626312256,1.9561854600906372,0.12488174438476562,0.014348234049975872,,,17.203126907348633,17.56527328491211,16.69078826904297
5872,4784544845635252864,-39.769065856933594,257.6472473144531,72.2822494506836,-50.623348236083984,1.6553155183792114,0.20294645428657532,-0.22886505722999573,0.3887535631656647,22.79411506652832,0.5228701829910278,-9.807111740112305,0.34682050347328186,-0.22568562626838684,,,18.813682556152344,20.07091522216797,17.70850372314453
5873,4784542272951812352,-39.73951721191406,257.62591552734375,72.3307113647461,-50.609310150146484,0.6698562502861023,0.10143284499645233,-0.050985343754291534,0.27085381746292114,-9.25674819946289,0.26641982793807983,-1.5790072679519653,0.172136127948761,-0.10469559580087662,,,17.81690788269043,18.3326416015625,17.163114547729492
5874,4784545223592384256,-39.74400329589844,257.62060546875,72.32416534423828,-50.60489273071289,1.4949967861175537,1.2000081539154053,0.2144978791475296,-0.07616744935512543,3.4072265625,3.3210062980651855,2.706472158432007,2.2322237491607666,-0.36077824234962463,,,20.658802032470703,21.236520767211914,19.31555938720703
5877,4784545326671607552,-39.75285720825195,257.60247802734375,72.31197357177734,-50.59031677246094,2.0037009716033936,0.09061911702156067,0.028371963649988174,0.3149287700653076,20.742816925048828,0.2159004956483841,4.637996673583984,0.1455109566450119,-0.10112176090478897,,,17.35587501525879,18.383602142333984,16.344799041748047
5878,4784545296608789632,-39.76089859008789,257.59918212890625,72.29965209960938,-50.5871696472168,0.26864442229270935,0.1037546694278717,-0.04482414200901985,0.2891855239868164,0.07558947801589966,0.25280728936195374,-0.005714751780033112,0.16515988111495972,-0.004701791796833277,,,17.69419288635254,18.091934204101562,17.134082794189453
5881,4784565736356206080,-39.68998718261719,257.5743408203125,72.41332244873047,-50.57358932495117,0.4350782036781311,0.30753856897354126,-0.006902327761054039,0.20649947226047516,4.125731945037842,0.7011559009552002,8.589207649230957,0.5681304931640625,-0.002993016503751278,,,19.608238220214844,20.265380859375,18.83734130859375
5887,4784566354831515904,-39.69625473022461,257.5339050292969,72.40721130371094,-50.54209899902344,1.2376598119735718,0.47662609815597534,-0.11443810164928436,0.3039092719554901,-9.473033905029297,1.027348279953003,-10.909979820251465,0.87282794713974,-0.12454477697610855,,,20.056007385253906,21.481454849243164,18.77399444580078
5888,4784566187329804160,-39.6876335144043,257.52398681640625,72.4216537475586,-50.53513717651367,0.9866108894348145,0.09464124590158463,-0.07170898467302322,0.17109553515911102,10.306233406066895,0.21813039481639862,1.1206896305084229,0.16638445854187012,0.046528130769729614,,,17.68220329284668,18.559947967529297,16.774599075317383
5889,4784566187329804032,-39.690486907958984,257.5226745605469,72.41729736328125,-50.53392028808594,0.8720487952232361,0.043400369584560394,-0.039096470922231674,0.11523378640413284,16.700746536254883,0.09368669241666794,-1.1130679845809937,0.07782286405563354,0.02590661495923996,,,16.14053726196289,16.586267471313477,15.539286613464355
5890,4784566393488136192,-39.69804382324219,257.5195617675781,72.40572357177734,-50.53096008300781,0.4949257969856262,0.369161456823349,0.011687041260302067,0.19700026512145996,11.436973571777344,0.7956510782241821,1.9756373167037964,0.6154322028160095,0.009876595810055733,,,19.752275466918945,20.89664649963379,18.614078521728516
5891,4784565878092067072,-39.728126525878906,257.58056640625,72.35286712646484,-50.5754280090332,1.1738853454589844,0.04904399439692497,0.15976153314113617,0.22660581767559052,-12.4144926071167,0.14127564430236816,2.681352138519287,0.08292451500892639,-0.12316373735666275,,,16.54207420349121,17.185678482055664,15.76984691619873
5893,4784565908154903168,-39.72812271118164,257.5711975097656,72.35374450683594,-50.56824493408203,0.5153871774673462,0.26876044273376465,0.04883565381169319,0.20643475651741028,-10.879076957702637,0.7012770771980286,4.594935417175293,0.46845242381095886,-0.07200708240270615,,,18.68164825439453,19.795515060424805,17.428035736083984
5896,4784545365328263424,-39.74735641479492,257.57537841796875,72.32316589355469,-50.56996536254883,1.3451076745986938,0.029775284230709076,0.029312914237380028,0.19760310649871826,-7.27419900894165,0.07798407226800919,-6.402444839477539,0.05143469199538231,-0.0030893387738615274,,,15.539941787719727,16.070919036865234,14.869580268859863
5897,4784568863092410368,-39.7401123046875,257.5568542480469,72.33626556396484,-50.55633544921875,0.5766997337341309,0.1173446848988533,-0.015094728209078312,0.21155452728271484,-4.492290496826172,0.30006423592567444,6.072429180145264,0.2003290355205536,-0.027416354045271873,,,18.044382095336914,18.74468421936035,17.23101043701172
5898,4784568863092412288,-39.73434066772461,257.55035400390625,72.34593200683594,-50.55178451538086,1.617222547531128,0.5599347949028015,-0.06849218159914017,0.15768319368362427,-3.5605154037475586,1.6151485443115234,5.347782611846924,0.9424015879631042,-0.0829646959900856,,,20.280344009399414,21.11868667602539,19.312047958374023
5899,4784566423550996096,-39.712913513183594,257.53009033203125,72.38143157958984,-50.537906646728516,3.333038568496704,0.4225735068321228,-0.208348348736763,0.31237271428108215,-7.136026382446289,1.009321928024292,80.2440185546875,0.7463566660881042,-0.10712788999080658,,,19.860055923461914,20.977745056152344,18.556068420410156
5901,4784566015531017856,-39.727508544921875,257.542724609375,72.35736083984375,-50.54645919799805,1.8235104084014893,0.7874425053596497,0.0032779837492853403,0.20652000606060028,-0.5981417298316956,2.235319137573242,0.20497310161590576,1.4630217552185059,0.20795075595378876,,,20.674476623535156,21.947128295898438,19.65545654296875
5902,4784566427847876224,-39.71977996826172,257.514404296875,72.37210845947266,-50.52534484863281,1.5171213150024414,0.19858984649181366,-0.08029249310493469,0.1789768487215042,8.38444709777832,0.4903227388858795,1.3221884965896606,0.34246280789375305,0.006386772263795137,,,18.885141372680664,20.13184928894043,17.79074478149414
5903,4784569039187995520,-39.74907302856445,257.5273132324219,72.32496643066406,-50.532989501953125,0.8364813923835754,0.12249846756458282,-0.07858091592788696,0.26604530215263367,-12.979608535766602,0.3067553639411926,0.5839189887046814,0.20343539118766785,-0.04597267508506775,,,18.02654266357422,18.852405548095703,17.10795783996582
5957,4784566526630225536,-39.688812255859375,257.4864196777344,72.42323303222656,-50.506229400634766,0.969245433807373,0.2121536284685135,0.019579213112592697,0.1278013437986374,-3.369364023208618,0.45772096514701843,3.7328062057495117,0.3655127286911011,-0.08236265182495117,,,18.885385513305664,20.22415542602539,17.714462280273438
5958,4784567802237406208,-39.68321228027344,257.47076416015625,72.43344116210938,-50.49463653564453,0.44917094707489014,0.07578152418136597,-0.03186355531215668,0.18326979875564575,-3.014740467071533,0.16564229130744934,0.532710611820221,0.13570134341716766,-0.02143569104373455,,,17.239295959472656,17.700359344482422,16.635562896728516
5965,4784567935379517952,-39.67299270629883,257.44342041015625,72.4519271850586,-50.474403381347656,0.5617740750312805,0.09134039282798767,0.012468905188143253,0.12263353168964386,13.036704063415527,0.20404011011123657,3.702111005783081,0.1700291782617569,-0.06844931095838547,,,17.622230529785156,18.23737144470215,16.880313873291016
5967,4784568180194525184,-39.67976760864258,257.4253845214844,72.44292449951172,-50.460060119628906,0.9868605732917786,0.021573929116129875,-0.02383042313158512,0.08472498506307602,-0.3750366270542145,0.0419972762465477,5.560318946838379,0.034757349640131,0.024360524490475655,,,14.380094528198242,14.765832901000977,13.842545509338379
5968,4784566565285071488,-39.70856475830078,257.4854736328125,72.3923568725586,-50.503997802734375,0.9471316337585449,0.8296635746955872,0.07700687646865845,0.09389989078044891,12.813711166381836,2.687918186187744,8.598538398742676,1.5734100341796875,0.0932098925113678,,,20.591772079467773,21.48336410522461,19.566553115844727
5970,4784566595349714048,-39.712615966796875,257.46478271484375,72.38789367675781,-50.487831115722656,0.6070122122764587,0.1100061684846878,-0.035108521580696106,0.1491689831018448,0.8073267340660095,0.2645271122455597,-1.5554312467575073,0.20151199400424957,-0.04896419495344162,,,17.859098434448242,18.523622512817383,17.100799560546875
5971,4784569412848255616,-39.73418045043945,257.47698974609375,72.35297393798828,-50.49555969238281,0.3346034288406372,0.13935230672359467,-0.003794383257627487,0.2528400719165802,-3.085470199584961,0.35819584131240845,7.667764186859131,0.2592010200023651,0.157596617937088,,,18.281898498535156,18.576913833618164,17.844287872314453
5973,4784568077115314304,-39.70728302001953,257.46087646484375,72.3966064453125,-50.485225677490234,0.5252498388290405,0.042535267770290375,-0.06648125499486923,0.18901140987873077,6.251202583312988,0.09656669199466705,0.6015816330909729,0.0764160081744194,-0.03032100200653076,,,16.119585037231445,16.423553466796875,15.606184005737305
5974,4784568077113547136,-39.707542419433594,257.46014404296875,72.39627075195312,-50.484657287597656,0.61296147108078,0.11124765127897263,-0.06590151786804199,0.16790147125720978,6.05498743057251,0.2586648762226105,0.338104248046875,0.1980750560760498,-0.05663101747632027,,,17.871803283691406,18.305252075195312,17.089317321777344
5975,4784568145834788864,-39.68815231323242,257.44146728515625,72.4283447265625,-50.471778869628906,3.40285587310791,0.08339861780405045,0.003292383626103401,0.15662841498851776,8.099251747131348,0.17894798517227173,29.036060333251953,0.15118825435638428,-0.06175806745886803,,,17.284975051879883,18.680158615112305,16.1136417388916
5976,4784568145834788224,-39.691200256347656,257.4272766113281,72.42485046386719,-50.460662841796875,1.3911017179489136,0.11565620452165604,0.07407602667808533,0.14632491767406464,14.841043472290039,0.25689345598220825,7.970218181610107,0.20807978510856628,0.12172846496105194,,,17.839305877685547,18.909395217895508,16.791900634765625
5977,4784569554582306944,-39.72269058227539,257.4547424316406,72.3730239868164,-50.4793701171875,1.7424287796020508,1.3121446371078491,-0.02172696404159069,0.12556259334087372,10.432162284851074,4.3421196937561035,10.043994903564453,3.133723020553589,0.47522637248039246,,,20.873842239379883,21.02401351928711,20.30752944946289
5979,4784569550287224192,-39.72856903076172,257.4489440917969,72.36434173583984,-50.4744758605957,5.287430763244629,0.1503506898880005,-0.027552790939807892,0.11378078162670135,22.54795265197754,0.37389707565307617,1.3846279382705688,0.297472208738327,0.07364867627620697,,,17.966981887817383,19.50339126586914,16.704986572265625
