,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
3243,4728736697721003904,-53.889530181884766,272.1389465332031,44.57765579223633,-54.97946548461914,1.8575226068496704,0.6662769913673401,-0.18211042881011963,0.31761860847473145,-2.3662197589874268,0.9619569182395935,44.00309371948242,1.269566297531128,0.20954729616641998,,,20.317350387573242,20.87681770324707,19.38265037536621
3245,4728737380620722048,-53.92094421386719,272.1658935546875,44.51738739013672,-54.97294998168945,7.260341644287109,0.025883078575134277,-0.11165507137775421,0.29544129967689514,-47.63478088378906,0.04655125364661217,10.201621055603027,0.05516613647341728,0.1111709251999855,30.37893295288086,0.9405468106269836,12.376263618469238,12.99216079711914,11.65091323852539
3246,4728737591075764992,-53.924739837646484,272.1719055175781,44.50838851928711,-54.973445892333984,1.3376226425170898,0.034478526562452316,-0.037524838000535965,0.44082704186439514,-2.9211983680725098,0.05423054099082947,5.60097074508667,0.0757165476679802,0.2736819088459015,,,15.427430152893066,15.876102447509766,14.820816993713379
3248,4728737522356288384,-53.914703369140625,272.1145935058594,44.55803298950195,-54.95277404785156,0.6652138233184814,0.036975882947444916,-0.26698556542396545,0.15901848673820496,-4.277370452880859,0.06136125698685646,2.719947338104248,0.062388163059949875,0.1673194020986557,,,15.795706748962402,16.16356086730957,15.27589225769043
3514,4728749715767530880,-53.78718185424805,271.87200927734375,44.885440826416016,-54.915916442871094,1.3425928354263306,0.12724672257900238,-0.2693772614002228,0.2539993226528168,1.0062198638916016,0.1903390735387802,15.33725643157959,0.21351689100265503,0.09604400396347046,,,17.96624183654785,19.104686737060547,16.87664031982422
3515,4728737964736983552,-53.8508186340332,272.0812072753906,44.667266845703125,-54.97592544555664,0.5032278895378113,0.3604854643344879,-0.11384283751249313,0.45248183608055115,-9.038962364196777,0.49732428789138794,5.573465824127197,0.7246023416519165,0.27402064204216003,,,19.597837448120117,20.09090805053711,18.880107879638672
3517,4728737969031991168,-53.854209899902344,272.0697937011719,44.6696891784668,-54.968505859375,4.18653678894043,1.6329413652420044,-0.1329834908246994,-0.07424265146255493,-11.983697891235352,2.8243210315704346,17.202838897705078,3.914844036102295,-0.5244084000587463,,,20.827726364135742,21.49353790283203,19.396039962768555
3518,4728738033456468224,-53.861663818359375,272.06488037109375,44.662410736083984,-54.961692810058594,0.7290061712265015,0.5309023857116699,-0.022608915343880653,0.40208712220191956,-1.567108154296875,0.9152098298072815,5.716119289398193,1.167834758758545,0.2421419620513916,,,20.137405395507812,20.907459259033203,19.169801712036133
3521,4728726630317719168,-53.83076858520508,272.0390930175781,44.72129440307617,-54.968292236328125,1.7413290739059448,0.6949623823165894,-0.34020891785621643,0.33464357256889343,-2.0604476928710938,1.1280137300491333,-1.826369047164917,1.1789894104003906,0.07813955098390579,,,20.344289779663086,21.720062255859375,19.05571746826172
3523,4728726626023330176,-53.841392517089844,272.0350646972656,44.70907211303711,-54.95996856689453,1.6420040130615234,0.37426984310150146,-0.18345357477664948,0.3650066554546356,6.810940265655518,0.574287474155426,10.23702335357666,0.6888596415519714,0.2025972604751587,,,19.618946075439453,21.02798843383789,18.359874725341797
3525,4728726767758197888,-53.83399963378906,271.9933776855469,44.74522399902344,-54.944862365722656,1.6834830045700073,0.1463806927204132,-0.13465124368667603,0.37475451827049255,0.6108278036117554,0.22551807761192322,7.586918830871582,0.2818085849285126,0.254128098487854,,,18.308828353881836,19.461212158203125,17.21783447265625
3526,4728726763462294912,-53.83959197998047,271.980712890625,44.745338439941406,-54.93552017211914,0.6448844075202942,0.031891513615846634,-0.07330114394426346,0.3441625237464905,5.719985485076904,0.05277537927031517,10.012293815612793,0.06425698101520538,0.3132171034812927,,,15.521377563476562,15.873291969299316,15.0111722946167
3530,4728738175190429952,-53.896080017089844,272.1072692871094,44.588375091552734,-54.960655212402344,3.329883098602295,1.0345675945281982,-0.0591522641479969,0.22148819267749786,-0.775283932685852,1.9228310585021973,1.140931248664856,2.5868964195251465,-0.10108581185340881,,,20.7789306640625,20.88711166381836,19.5281925201416
3533,4728738995528504064,-53.912940979003906,272.0927429199219,44.5740852355957,-54.943626403808594,2.049459218978882,0.06024147570133209,-0.12787333130836487,0.18186889588832855,-14.320594787597656,0.09994048625230789,15.30688190460205,0.10270022600889206,0.049261756241321564,,,16.815196990966797,17.80686378479004,15.832571983337402
3535,4728738346990027264,-53.88991165161133,272.0353698730469,44.641666412353516,-54.930721282958984,1.1507831811904907,0.02649505063891411,-0.2627677619457245,0.2304474413394928,5.449550628662109,0.04384121671319008,4.148505210876465,0.04471871629357338,0.200581893324852,,,15.188215255737305,15.646141052246094,14.589245796203613
3536,4728739102904271104,-53.900474548339844,272.0350646972656,44.627227783203125,-54.92418670654297,0.4404192864894867,0.11145657300949097,-0.29280200600624084,0.2628064751625061,5.8681745529174805,0.18405582010746002,8.96008014678955,0.17890620231628418,0.08750636130571365,,,17.869115829467773,18.449249267578125,17.151273727416992
3537,4728738342693481216,-53.89692306518555,272.0224304199219,44.639991760253906,-54.92041778564453,1.6888998746871948,0.2374841719865799,-0.26168420910835266,0.19850394129753113,4.212625503540039,0.4017474353313446,-6.82519006729126,0.3936222493648529,0.082430399954319,,,19.119924545288086,20.30035400390625,17.948997497558594
3538,4728738720650605696,-53.89580535888672,271.99847412109375,44.65641403198242,-54.90986251831055,0.9058356285095215,0.2777256965637207,-0.22121180593967438,0.22420352697372437,12.596269607543945,0.4731559753417969,4.468038558959961,0.45514827966690063,0.0657065361738205,,,19.20813751220703,20.303573608398438,18.128976821899414
3539,4728739515221131264,-53.900753021240234,271.9839172363281,44.65860366821289,-54.9000358581543,0.6151278018951416,0.06873702257871628,-0.24307066202163696,0.24487414956092834,2.899445056915283,0.11585327982902527,7.474620819091797,0.11379560828208923,0.13815124332904816,,,17.07406997680664,17.619068145751953,16.396366119384766
3541,4728750201099765504,-53.816551208496094,271.9539489746094,44.79390335083008,-54.936851501464844,2.1715900897979736,0.47012829780578613,-0.18679825961589813,0.19072744250297546,-18.407896041870117,0.7507721185684204,-10.908123016357422,0.8543435335159302,0.22978048026561737,,,19.76836585998535,20.766069412231445,18.499326705932617
3542,4728750201099765120,-53.81781005859375,271.954345703125,44.79191589355469,-54.936275482177734,0.43033820390701294,0.038693491369485855,-0.11234691739082336,0.21849751472473145,-3.923452615737915,0.06525305658578873,3.50925874710083,0.07314030081033707,0.3273441195487976,,,15.828754425048828,16.068143844604492,15.431989669799805
3543,4728726802117936128,-53.83113479614258,271.95245361328125,44.774600982666016,-54.92733383178711,7.530738353729248,0.021076839417219162,-0.06147797033190727,0.26434430480003357,39.968841552734375,0.03606874495744705,101.4768295288086,0.03995014727115631,0.27250760793685913,,,14.052928924560547,15.111961364746094,13.041531562805176
3545,4728750025005174144,-53.81305694580078,271.9218444824219,44.81865310668945,-54.92383575439453,0.7744953632354736,0.16837958991527557,-0.3209109306335449,0.243878573179245,15.821284294128418,0.23568934202194214,6.2701263427734375,0.2784443497657776,0.23505279421806335,,,18.421005249023438,19.51126480102539,17.37729263305664
3546,4728750269819276416,-53.8332633972168,271.93096923828125,44.78495407104492,-54.91594696044922,4.783473491668701,0.014594566076993942,-0.16299466788768768,0.20320282876491547,31.492816925048828,0.02490442432463169,-13.688090324401855,0.025769131258130074,0.2674659192562103,,,13.494736671447754,14.093092918395996,12.77931022644043
3547,4728726797822036864,-53.8388557434082,271.9619140625,44.758026123046875,-54.9271240234375,0.6538451313972473,0.1645231395959854,-0.1602638214826584,0.20589648187160492,-1.0084264278411865,0.2695643901824951,5.081483840942383,0.2770668864250183,0.15015068650245667,,,18.680885314941406,19.25530433654785,17.946796417236328
3550,4728762020849763200,-53.84846115112305,271.93695068359375,44.760169982910156,-54.90958786010742,0.9086370468139648,0.392459899187088,-0.2425750195980072,0.20746558904647827,-47.81412887573242,0.6253259181976318,29.76559066772461,0.6688282489776611,0.1540815234184265,,,19.968597412109375,20.627887725830078,18.978923797607422
3551,4728750162444131200,-53.80989074707031,271.8878173828125,44.84410858154297,-54.90970993041992,1.783286452293396,0.43078288435935974,-0.3009028434753418,0.1583484560251236,11.177830696105957,0.6679092645645142,34.62111282348633,0.6578202247619629,0.14131006598472595,,,19.275793075561523,20.747045516967773,17.841156005859375
3552,4728750338537678976,-53.827388763427734,271.90142822265625,44.81139373779297,-54.905582427978516,2.5800321102142334,1.0368620157241821,-0.484761118888855,0.09098736196756363,0.5983443260192871,2.120731830596924,11.070099830627441,1.366302490234375,0.0269123837351799,,,20.68960189819336,21.199872970581055,19.551517486572266
3554,4728762153992828288,-53.8455696105957,271.88372802734375,44.797119140625,-54.886287689208984,1.604566216468811,0.8532542586326599,0.08517256379127502,0.09792996942996979,-1.0182511806488037,1.6089775562286377,2.048658609390259,1.3305144309997559,0.015304564498364925,,,20.73672866821289,20.866512298583984,20.204835891723633
3555,4728750441616892928,-53.839115142822266,271.872314453125,44.813133239746094,-54.88479995727539,2.532200336456299,1.3017393350601196,-0.024128179997205734,-0.16801372170448303,5.923096179962158,1.860961675643921,12.119074821472168,1.571714997291565,-0.13312791287899017,,,20.82541847229004,21.56597900390625,19.528751373291016
3557,4728750437322048256,-53.84157180786133,271.85296630859375,44.82167434692383,-54.874202728271484,1.4112759828567505,0.24464717507362366,-0.1500004082918167,0.26572996377944946,8.262311935424805,0.4173169732093811,3.9406254291534424,0.3954155147075653,0.05741589143872261,,,19.0622615814209,20.30661964416504,17.853683471679688
3558,4728738793666626176,-53.8785514831543,271.9526062011719,44.70875930786133,-54.89876937866211,0.4178526699542999,0.21872569620609283,-0.19231164455413818,0.24575358629226685,-5.642508506774902,0.3490980863571167,5.77471399307251,0.36329349875450134,0.15564021468162537,,,18.994558334350586,19.36890983581543,18.475862503051758
3559,4728762089569239808,-53.86787033081055,271.9310607910156,44.73690414428711,-54.895103454589844,0.8585059642791748,0.414743572473526,-0.2128371298313141,0.07821212708950043,11.592968940734863,0.6771406531333923,9.147836685180664,0.8268678784370422,0.16814559698104858,,,19.959075927734375,21.16556739807129,18.712871551513672
3560,4728738896745840768,-53.89485549926758,271.9400329589844,44.693965911865234,-54.88301086425781,1.2911876440048218,0.020296255126595497,-0.07770641893148422,0.14073731005191803,0.12877148389816284,0.03691132366657257,6.299366474151611,0.03586861491203308,0.12121225893497467,,,14.631305694580078,15.000097274780273,14.105392456054688
3561,4728738892449304576,-53.89085388183594,271.9346008300781,44.702877044677734,-54.882877349853516,0.6709561944007874,0.1216748058795929,-0.16345176100730896,0.22587977349758148,6.436896324157715,0.20157292485237122,3.522920608520508,0.20610585808753967,0.1548052430152893,,,18.246549606323242,19.027416229248047,17.390308380126953
3562,4728762227008212224,-53.86256790161133,271.8793029785156,44.776268005371094,-54.873966217041016,0.5007757544517517,0.05157871171832085,-0.11964964866638184,0.23812496662139893,3.841313123703003,0.08978718519210815,7.888044834136963,0.08638894557952881,0.11960459500551224,,,16.602344512939453,16.983322143554688,16.07072639465332
3563,4728762227008211968,-53.86587905883789,271.88250732421875,44.769710540771484,-54.87346649169922,0.4684585630893707,0.20318640768527985,-0.19633327424526215,0.22568823397159576,5.711058616638184,0.33150118589401245,14.95455265045166,0.34099826216697693,0.15130630135536194,,,18.95454216003418,19.698678970336914,18.07968521118164
3565,4728762188351924224,-53.855201721191406,271.850341796875,44.80437088012695,-54.864768981933594,0.5312179923057556,0.16366949677467346,-0.2037915736436844,0.27913111448287964,-2.703787326812744,0.25900062918663025,4.969305992126465,0.2560781240463257,0.10458094626665115,,,18.57573699951172,19.308374404907227,17.703298568725586
3566,4728762257071402112,-53.859615325927734,271.85125732421875,44.79768753051758,-54.86254119873047,1.0198594331741333,0.3996688425540924,-0.11987325549125671,0.3072705864906311,7.235851764678955,0.6440441608428955,11.108426094055176,0.6098254919052124,0.14537997543811798,,,19.742481231689453,20.673629760742188,18.62525749206543
3567,4728762325790878336,-53.885498046875,271.89019775390625,44.73775863647461,-54.86525344848633,0.7476620674133301,0.09490936249494553,-0.1012430191040039,0.3487125337123871,4.135118007659912,0.1465912163257599,3.3788983821868896,0.16567698121070862,0.2433958649635315,,,17.67352867126465,18.369522094726562,16.8840274810791
3568,4728762325790880384,-53.886234283447266,271.8738098144531,44.74686050415039,-54.85710906982422,1.6949844360351562,0.517516553401947,-0.06118917465209961,0.3439539968967438,-8.145345687866211,0.8399671912193298,-9.791865348815918,0.913159966468811,0.3382517993450165,,,19.29523468017578,20.51569175720215,18.021059036254883
3585,4728751300611433216,-53.77140426635742,271.77081298828125,44.969810485839844,-54.87757873535156,0.21398811042308807,0.07074014097452164,-0.39181357622146606,0.11182836443185806,2.55265736579895,0.11321227252483368,11.75612735748291,0.11303571611642838,0.11412834376096725,,,17.10828399658203,17.401920318603516,16.64308738708496
3588,4728751365034984960,-53.78342056274414,271.76336669921875,44.95767593383789,-54.86685562133789,1.5977052450180054,0.13418658077716827,-0.32652249932289124,0.20369471609592438,-1.705757737159729,0.21151083707809448,-6.485126495361328,0.20026618242263794,0.10814942419528961,,,18.25477409362793,19.5278377532959,17.109365463256836
3589,4728751438050386560,-53.771934509277344,271.7118835449219,45.00532150268555,-54.849361419677734,1.2832856178283691,0.2568754255771637,-0.3704237639904022,0.1581387221813202,14.177515983581543,0.4013434052467346,19.178997039794922,0.39443066716194153,0.09043591469526291,,,19.165407180786133,20.184232711791992,18.01150131225586
3604,4728751468114205312,-53.77247619628906,271.6975402832031,45.01337814331055,-54.84224319458008,1.7682667970657349,0.2913891077041626,-0.39241698384284973,0.17737911641597748,34.52141571044922,0.44474220275878906,37.597328186035156,0.42618605494499207,0.06821787357330322,,,19.43212890625,20.781085968017578,18.251768112182617
3605,4728751777351853824,-53.75801086425781,271.6368713378906,45.07070541381836,-54.8221321105957,0.7604648470878601,0.3256877064704895,-0.3333433270454407,0.10765735805034637,-2.946441173553467,0.5121830701828003,1.9894219636917114,0.4975791275501251,0.05024461820721626,,,19.680030822753906,20.351953506469727,18.73773765563965
3611,4728751811711595008,-53.75627899169922,271.5981140136719,45.096839904785156,-54.80476379394531,0.5404162406921387,0.2180022895336151,-0.29681265354156494,0.07757464051246643,-1.650733470916748,0.3560943007469177,4.418643474578857,0.34825441241264343,0.1537047177553177,,,19.175003051757812,19.42327117919922,18.72260284423828
3613,4728757691521437440,-53.75730895996094,271.5787353515625,45.10724639892578,-54.794952392578125,2.347928524017334,0.09518981724977493,-0.2648974657058716,0.11150140315294266,0.10726378113031387,0.15929825603961945,15.818605422973633,0.1559700071811676,0.14446993172168732,,,17.583314895629883,18.792600631713867,16.319656372070312
3614,4728750613416644352,-53.80010986328125,271.81182861328125,44.90462112426758,-54.879737854003906,0.43906936049461365,0.04483674466609955,-0.33725547790527344,0.12640982866287231,1.5166540145874023,0.07166679203510284,7.6852192878723145,0.06980406492948532,0.12349182367324829,,,16.113779067993164,16.501981735229492,15.587063789367676
3615,4728750643480479104,-53.80036544799805,271.78753662109375,44.91923522949219,-54.86811447143555,0.9518634676933289,0.347098171710968,-0.31557467579841614,0.19177506864070892,-3.5024898052215576,0.5376091599464417,9.75220775604248,0.523608922958374,0.0026905732229351997,,,19.28098487854004,20.46807098388672,18.12132453918457
3616,4728750647774894976,-53.80281066894531,271.77435302734375,44.92395782470703,-54.860416412353516,0.8584985733032227,0.14359325170516968,-0.3303473889827728,0.19370988011360168,6.248363971710205,0.2227257341146469,-4.008865833282471,0.21468496322631836,0.06529821455478668,,,18.388654708862305,19.417585372924805,17.358625411987305
3617,4728750815279171584,-53.83978271484375,271.83758544921875,44.833641052246094,-54.868038177490234,0.4863971173763275,0.27230384945869446,-0.1948893815279007,0.26783981919288635,-10.354361534118652,0.44822773337364197,-7.843888282775879,0.4316410422325134,0.01857178285717964,,,19.221750259399414,20.393648147583008,18.112613677978516
3618,4728750785215336064,-53.82646179199219,271.81005859375,44.869110107421875,-54.86306381225586,1.7757679224014282,0.10586342960596085,-0.19390663504600525,0.24340614676475525,-12.584761619567871,0.16845464706420898,3.977761745452881,0.15848645567893982,0.03948463127017021,,,17.528858184814453,18.64501190185547,16.465810775756836
3619,4728750849638912384,-53.835914611816406,271.8067932128906,44.85800552368164,-54.85584259033203,1.7404985427856445,0.4321765601634979,-0.2399398386478424,0.22812138497829437,-24.160396575927734,0.7192817330360413,7.799339294433594,0.6605513691902161,0.04705428332090378,,,19.841672897338867,20.95415687561035,18.508859634399414
3622,4728750712199960192,-53.81195831298828,271.76611328125,44.916324615478516,-54.85102844238281,1.7057371139526367,0.908053457736969,-0.3207778334617615,0.24643279612064362,0.2660069763660431,1.2217925786972046,11.13005542755127,1.3060368299484253,0.13774198293685913,,,20.61332130432129,21.404006958007812,19.40999984741211
3625,4728752395827143552,-53.8250846862793,271.7387390136719,44.914913177490234,-54.83022689819336,0.3030453026294708,0.19937638938426971,-0.3283255100250244,0.1829766184091568,-20.928159713745117,0.2978200614452362,7.007011890411377,0.28772667050361633,-0.002127437386661768,,,18.73478126525879,19.40547752380371,17.9438533782959
3626,4728750849638912640,-53.839027404785156,271.8075866699219,44.85319519042969,-54.85434341430664,1.1731791496276855,0.8223502039909363,-0.002354588359594345,0.15773142874240875,25.2686824798584,1.3908882141113281,37.23765563964844,1.2502468824386597,-0.10043781995773315,,,20.520301818847656,21.165170669555664,19.139129638671875
3627,4728750952718130176,-53.83932113647461,271.78759765625,44.865081787109375,-54.844749450683594,0.9728498458862305,0.29605504870414734,-0.28077995777130127,0.2418658584356308,-3.0959296226501465,0.490627646446228,14.702092170715332,0.441689133644104,0.09003392606973648,,,19.43667984008789,20.38936996459961,18.5528507232666
3630,4728762772467488256,-53.86860275268555,271.7783508300781,44.83013916015625,-54.82279586791992,2.164656162261963,0.2049369364976883,-0.23410995304584503,0.17735044658184052,19.313655853271484,0.34195268154144287,13.249507904052734,0.32938456535339355,0.14861513674259186,,,18.958711624145508,20.534988403320312,17.743057250976562
3632,4728750991373766144,-53.84165954589844,271.76739501953125,44.874267578125,-54.83381652832031,0.8611196875572205,0.03111342154443264,-0.191824808716774,0.1969384253025055,-4.506348609924316,0.057569827884435654,5.942174911499023,0.052102379500865936,0.1608288735151291,,,15.076972007751465,15.380204200744629,14.614363670349121
3633,4728752468842536320,-53.838714599609375,271.7454528808594,44.891849517822266,-54.825225830078125,0.5141240358352661,0.10943770408630371,-0.30580562353134155,0.22228825092315674,-23.794145584106445,0.17501340806484222,0.629754900932312,0.16316214203834534,0.07915906608104706,,,17.929433822631836,18.385604858398438,17.31794548034668
3634,4728752434482798208,-53.825347900390625,271.71173095703125,44.931129455566406,-54.81731414794922,1.463337779045105,0.02265295200049877,-0.3234693706035614,0.1641380339860916,-14.898420333862305,0.03836158290505409,0.037175022065639496,0.035309821367263794,0.12968088686466217,-28.196552276611328,1.1529048681259155,11.970503807067871,12.437746047973633,11.364187240600586
3638,4728762742404287360,-53.85939407348633,271.7618408203125,44.853084564208984,-54.82053756713867,0.4026971459388733,0.0457230843603611,-0.14788617193698883,0.24386908113956451,-29.241235733032227,0.07717131823301315,-1.4599697589874268,0.07388831675052643,0.10773972421884537,,,16.24620246887207,16.565187454223633,15.773797035217285
3639,4728764215576505984,-53.853633880615234,271.7213439941406,44.885955810546875,-54.80488967895508,0.9873964786529541,0.24832554161548615,-0.2662312388420105,0.267525315284729,8.443365097045898,0.42563825845718384,5.797492027282715,0.3839370608329773,0.025225285440683365,,,19.006595611572266,20.005596160888672,17.97048568725586
3641,4728751880431069696,-53.776371002197266,271.65594482421875,45.0334587097168,-54.820213317871094,5.320438385009766,0.3009605407714844,-0.33934929966926575,0.20033733546733856,-24.89720916748047,0.5033260583877563,0.5393783450126648,0.45459067821502686,-0.05059313401579857,,,19.40262222290039,21.23143768310547,17.995737075805664
3643,4728752292747930880,-53.79948806762695,271.6780700683594,44.987735748291016,-54.81686782836914,2.4700767993927,0.527653694152832,-0.3549496829509735,0.23806774616241455,-6.877842903137207,0.9043631553649902,20.045883178710938,0.7544436454772949,-0.04556146264076233,,,16.653684616088867,16.896692276000977,15.908754348754883
3644,4728752675000967424,-53.80236053466797,271.66876220703125,44.98944091796875,-54.810752868652344,3.888641119003296,0.05180683359503746,-0.3192598819732666,0.20308461785316467,34.925838470458984,0.08325750380754471,37.99517822265625,0.08029421418905258,0.10507667064666748,,,13.640207290649414,14.270012855529785,12.897370338439941
3646,4728752361467409664,-53.812686920166016,271.6709289550781,44.97374725341797,-54.80560302734375,0.7187538743019104,0.5912353992462158,-0.3428243100643158,0.19908079504966736,8.537158012390137,0.9230920076370239,4.807974338531494,0.840027928352356,0.053758420050144196,,,20.20035743713379,20.781911849975586,19.016796112060547
3648,4728752675000967296,-53.80514144897461,271.66607666015625,44.987213134765625,-54.80781936645508,0.7820708751678467,0.33529379963874817,-0.31111449003219604,0.14125366508960724,1.0282734632492065,0.5269391536712646,4.115949630737305,0.5046660900115967,0.127280592918396,,,19.506484985351562,20.076763153076172,18.59107208251953
3649,4728752670705056128,-53.80459976196289,271.64678955078125,44.999778747558594,-54.799015045166016,1.3472386598587036,0.48153063654899597,-0.4088665246963501,0.06306229531764984,10.633843421936035,0.7894379496574402,20.172021865844727,0.6873928308486938,-0.11632382869720459,,,19.88621711730957,20.400577545166016,19.017885208129883
3650,4728752709360705536,-53.80564880371094,271.63433837890625,45.005958557128906,-54.792484283447266,11.175993919372559,0.024919934570789337,-0.34843918681144714,0.11668673157691956,-36.19285583496094,0.042716410011053085,-30.800554275512695,0.040085192769765854,0.10377824306488037,6.572338104248047,0.6367716193199158,11.571166038513184,12.211438179016113,10.831462860107422
3652,4728757897681216128,-53.77102279663086,271.57830810546875,45.08839416503906,-54.78658676147461,0.8794126510620117,0.07532891631126404,-0.29571279883384705,0.03920591622591019,2.1393496990203857,0.12582799792289734,1.4234446287155151,0.1292315572500229,0.18850181996822357,,,17.505582809448242,18.202783584594727,16.71930503845215
3653,4728752090885431808,-53.78541564941406,271.5953674316406,45.057945251464844,-54.78608703613281,1.1970417499542236,0.04252592474222183,-0.275020033121109,0.09766684472560883,12.926395416259766,0.07076580077409744,1.8741663694381714,0.06958044320344925,0.12204547971487045,,,16.476085662841797,17.106502532958984,15.729997634887695
3655,4728752365763321600,-53.81739044189453,271.668212890625,44.968875885009766,-54.8015022277832,1.4404815435409546,0.3071464002132416,-0.31455230712890625,0.17331591248512268,31.91814613342285,0.49108389019966125,37.27592468261719,0.4861713647842407,0.17690055072307587,,,18.538137435913086,19.28772735595703,17.39151382446289
3658,4728752945582964480,-53.819766998291016,271.6515808105469,44.97577667236328,-54.79220199584961,0.9108495712280273,0.42522042989730835,-0.39462509751319885,0.19779416918754578,-8.318838119506836,0.6360967755317688,6.788105010986328,0.5811669826507568,0.0568903423845768,,,19.96738052368164,20.852338790893555,18.76496696472168
3659,4728752945582964736,-53.825767517089844,271.654052734375,44.96591567993164,-54.789791107177734,0.8890212178230286,0.7198986411094666,-0.23539704084396362,0.030998749658465385,3.7879040241241455,1.1172834634780884,-0.4926839768886566,0.9829797148704529,0.08088313043117523,,,20.509445190429688,21.219951629638672,19.31406021118164
3662,4728752636345320064,-53.846771240234375,271.6684265136719,44.92792892456055,-54.78401565551758,0.2756838798522949,0.14692911505699158,-0.3009646236896515,0.16104547679424286,1.0778430700302124,0.23547951877117157,1.5507522821426392,0.24507276713848114,0.09726984053850174,,,18.485891342163086,18.83660125732422,17.943584442138672
3665,4728752984238611968,-53.824337005615234,271.62060546875,44.988372802734375,-54.774810791015625,0.7575841546058655,0.10674221813678741,-0.1923980414867401,0.14202532172203064,5.458377838134766,0.18164712190628052,12.296432495117188,0.16690808534622192,-0.030437950044870377,,,17.760635375976562,18.456748962402344,16.95484161376953
3666,4728752979942704768,-53.827335357666016,271.6192321777344,44.98503112792969,-54.77238082885742,0.6103590130805969,0.20852495729923248,-0.30623659491539,0.17102360725402832,4.589687824249268,0.3430214822292328,-2.6050503253936768,0.3110106289386749,0.01652752049267292,,,18.998586654663086,19.862688064575195,18.037561416625977
3669,4728752881159428096,-53.81903076171875,271.5960388183594,45.010765075683594,-54.76634979248047,0.6899234652519226,0.09477001428604126,-0.29181185364723206,0.19310398399829865,2.593062400817871,0.15142276883125305,-4.6838483810424805,0.1433020979166031,0.10729757696390152,,,17.699138641357422,18.316831588745117,16.93338394165039
3670,4728752876863490560,-53.81787109375,271.58837890625,45.01704788208008,-54.7634162902832,2.4737939834594727,1.1042369604110718,0.048664748668670654,0.2760811448097229,-6.5023698806762695,1.7298672199249268,-4.822322368621826,1.5683016777038574,0.06026170402765274,,,20.5936279296875,20.83584213256836,18.954160690307617
3672,4728753048662182784,-53.83695602416992,271.60943603515625,44.9776611328125,-54.761985778808594,2.2872471809387207,0.2749413847923279,-0.329751193523407,0.21344822645187378,-4.840471267700195,0.42746207118034363,-7.665091514587402,0.37800130248069763,0.09051897376775742,,,19.312728881835938,20.5589656829834,18.01714515686035
4302,4728757794602033152,-53.7476921081543,271.5028076171875,45.16695022583008,-54.764591217041016,1.061614751815796,0.5429481267929077,-0.08993354439735413,0.04339587688446045,4.899675369262695,0.9241237044334412,3.7308382987976074,0.9077082872390747,-0.011463101021945477,,,20.37122344970703,21.260108947753906,19.269350051879883
4336,4728757721585784192,-53.763912200927734,271.5447082519531,45.118804931640625,-54.77486801147461,1.064417839050293,0.23765452206134796,-0.2392221987247467,0.10271193087100983,-12.869714736938477,0.38263463973999023,18.115488052368164,0.4296327531337738,0.2252538651227951,,,19.10774803161621,19.927288055419922,18.139434814453125
4338,4728757859024743424,-53.764862060546875,271.4992370605469,45.145198822021484,-54.752681732177734,1.6434078216552734,0.28168752789497375,-0.2682325839996338,0.13864536583423615,9.731472969055176,0.45931804180145264,14.397502899169922,0.4317266345024109,0.13612958788871765,,,19.55963134765625,20.825862884521484,18.29206085205078
4339,4728758000760430976,-53.78644561767578,271.5534973144531,45.082061767578125,-54.765621185302734,0.591083824634552,0.01731208525598049,-0.28219640254974365,0.07531045377254486,3.7778751850128174,0.029312632977962494,2.2941486835479736,0.028329085558652878,0.12306946516036987,,,14.414043426513672,14.70062255859375,13.96735668182373
4344,4728757996463697664,-53.79298400878906,271.5325012207031,45.085758209228516,-54.75176239013672,5.7126617431640625,0.4402543604373932,-0.27219974994659424,0.1165405735373497,-6.735766410827637,0.7193347215652466,27.538576126098633,0.6958649754524231,0.1367696076631546,,,19.9895076751709,21.34513282775879,18.45395278930664
4345,4728758030823434496,-53.77468490600586,271.5190734863281,45.11943817138672,-54.75627136230469,1.0208323001861572,0.2295534610748291,-0.2672393023967743,0.14503678679466248,-21.251922607421875,0.3828268051147461,27.578527450561523,0.35705894231796265,0.13908347487449646,,,19.34070587158203,20.36406707763672,18.244131088256836
4346,4728758030823434880,-53.77772903442383,271.517822265625,45.11595153808594,-54.75387191772461,1.3874529600143433,0.709385335445404,-0.20563779771327972,0.019862007349729538,15.361955642700195,1.2577794790267944,17.216407775878906,1.020106315612793,0.10970483720302582,,,20.550439834594727,21.40169334411621,19.175508499145508
4349,4728758168262387456,-53.74740982055664,271.4872741699219,45.176795959472656,-54.75737380981445,0.7627156376838684,0.32800212502479553,-0.244028240442276,0.24136707186698914,11.024678230285645,0.5387747883796692,19.76957130432129,0.528479814529419,0.060349881649017334,,,17.81568717956543,18.511415481567383,16.933034896850586
4351,4728758236981868416,-53.76427459716797,271.4702453613281,45.16364669799805,-54.739253997802734,0.9206048250198364,0.2021215409040451,-0.3185385763645172,0.10498317331075668,4.419081211090088,0.338235467672348,-4.015880584716797,0.3126339018344879,0.13076381385326385,,,19.09181785583496,20.03193473815918,18.017723083496094
