,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
24542,4936765809526273792,-61.26956558227539,274.51385498046875,34.12953567504883,-50.9052734375,1.9451309442520142,0.024886004626750946,-0.258830726146698,0.08682826906442642,-1.2096247673034668,0.03595118597149849,16.14967918395996,0.03552437201142311,-0.15671181678771973,16.716169357299805,0.3939715623855591,11.749993324279785,12.155511856079102,11.203266143798828
24543,4936765603367844096,-61.2338981628418,274.44207763671875,34.208091735839844,-50.90845489501953,0.5298473238945007,0.04045670107007027,-0.27967292070388794,0.18092037737369537,3.6250579357147217,0.05851093679666519,12.017374992370605,0.05972906947135925,-0.05567047372460365,,,16.054710388183594,16.444623947143555,15.522917747497559
24544,4936765667791034880,-61.23785400390625,274.4342346191406,34.208290100097656,-50.90298843383789,0.685235321521759,0.22125348448753357,-0.2524760663509369,0.20717503130435944,8.444912910461426,0.31453749537467957,37.06422424316406,0.318643718957901,0.052881356328725815,,,18.925844192504883,19.490148544311523,18.11512565612793
24547,4936765122331506176,-61.285911560058594,274.5412292480469,34.096683502197266,-50.901981353759766,1.2869893312454224,0.02643459476530552,-0.31979450583457947,0.07547488063573837,1.003498911857605,0.04027244821190834,5.635233402252197,0.038681499660015106,-0.08998740464448929,,,15.071489334106445,15.57003402709961,14.435613632202148
24548,4936765324193657216,-61.301326751708984,274.55267333984375,34.073822021484375,-50.89423751831055,0.9057741761207581,0.5101526975631714,0.11972791701555252,-0.08938804268836975,-1.5626389980316162,0.9391743540763855,2.880283832550049,0.7994711399078369,-0.33098477125167847,,,20.125383377075195,20.563814163208008,19.200342178344727
24549,4936766595503976576,-61.28824996948242,274.52197265625,34.10506057739258,-50.89404296875,1.250577449798584,0.2886282801628113,-0.18069085478782654,0.1351008266210556,-9.134271621704102,0.43727806210517883,10.320291519165039,0.4412226676940918,0.027468806132674217,,,19.44053840637207,20.553091049194336,18.24708366394043
24551,4936766805957406976,-61.30323791503906,274.5168151855469,34.0920295715332,-50.88126754760742,0.9022855162620544,0.28065139055252075,-0.15578918159008026,0.3304041922092438,-8.580915451049805,0.40408679842948914,0.779980480670929,0.3573574125766754,-0.0278067197650671,,,18.437835693359375,,
24552,4936766805958685824,-61.303340911865234,274.51605224609375,34.092350006103516,-50.880943298339844,1.615911602973938,0.018954692408442497,-0.21673639118671417,0.05809235945343971,-8.536423683166504,0.028091080486774445,1.0498602390289307,0.03050774522125721,-0.14701330661773682,,,14.55345344543457,14.991660118103027,13.939203262329102
24553,4936765397209412224,-61.317543029785156,274.530517578125,34.06908416748047,-50.87508010864258,2.5442795753479004,0.01546457502990961,-0.2787891626358032,0.12063176184892654,8.12169361114502,0.02276904694736004,41.413761138916016,0.022588452324271202,-0.19220560789108276,,,13.656277656555176,14.093626022338867,13.071574211120605
24556,4936766668518588416,-61.275184631347656,274.4571838378906,34.15553283691406,-50.8828010559082,3.7218399047851562,1.3023943901062012,-0.14944441616535187,0.2179296910762787,10.6072359085083,2.0540409088134766,-1.5082719326019287,1.7739245891571045,-0.03655888885259628,,,20.776559829711914,21.221759796142578,19.25965690612793
24558,4936765942668470656,-61.27434539794922,274.4212951660156,34.17665100097656,-50.8718147277832,0.8933108448982239,0.020251765847206116,-0.3025391697883606,0.175273597240448,-6.634028434753418,0.029661035165190697,0.04262647405266762,0.029731765389442444,-0.09842372685670853,,,14.552018165588379,14.863839149475098,14.083258628845215
24559,4936766698583201792,-61.28824234008789,274.4227294921875,34.1610221862793,-50.86199951171875,1.9912827014923096,0.5480911731719971,-0.24309219419956207,0.16679666936397552,-10.939848899841309,0.8400244116783142,4.930842399597168,0.9190259575843811,0.03974660113453865,,,20.238767623901367,21.065372467041016,18.996801376342773
24560,4936766767305294592,-61.300987243652344,274.41851806640625,34.14979553222656,-50.85121536254883,2.3037214279174805,0.8660065531730652,-0.3609638512134552,0.04046867787837982,-10.680639266967773,1.6281511783599854,5.338522911071777,1.3901019096374512,0.07738485187292099,,,20.74334716796875,21.0425968170166,19.7105770111084
24563,4936768794527233280,-61.374359130859375,274.72467041015625,33.89914321899414,-50.895118713378906,1.3272672891616821,0.37636783719062805,-0.32283613085746765,0.15814761817455292,-14.640846252441406,0.5047460794448853,1.2194420099258423,0.4867437779903412,-0.04651373624801636,,,17.87261390686035,18.7281436920166,16.863725662231445
24564,4936768764463754112,-61.37200164794922,274.6968078613281,33.91740036010742,-50.887969970703125,0.3749910891056061,0.019054368138313293,-0.2714536786079407,0.010608555749058723,-1.1854431629180908,0.02730451337993145,4.865966796875,0.02651219628751278,-0.13867992162704468,,,13.88748836517334,14.036947250366211,13.617293357849121
24569,4936768141692207360,-61.358985900878906,274.6520080566406,33.95650100708008,-50.88331985473633,2.1876673698425293,0.540763795375824,-0.2554411292076111,0.0799340009689331,-15.264703750610352,0.7244227528572083,-5.951223373413086,0.6892273426055908,-0.1051478236913681,,,20.098209381103516,20.79741096496582,18.90985870361328
24573,4936768798823492224,-61.383018493652344,274.7187194824219,33.89335632324219,-50.88676452636719,2.065592050552368,0.04396611079573631,-0.20609810948371887,0.011460971087217331,-16.210838317871094,0.06571812927722931,-7.230165481567383,0.06169794872403145,-0.18384280800819397,,,16.083406448364258,16.859121322631836,15.226933479309082
24574,4936768833183230720,-61.38201904296875,274.6973571777344,33.90650177001953,-50.880680084228516,1.0966211557388306,0.031070053577423096,-0.2859030067920685,0.08740297704935074,3.2026751041412354,0.0456281416118145,-11.353918075561523,0.042067304253578186,-0.10747648030519485,,,15.455157279968262,15.910558700561523,14.835763931274414
24576,4936769035045414144,-61.39913558959961,274.6754150390625,33.90078353881836,-50.860931396484375,1.9464174509048462,0.1577080339193344,-0.2637462615966797,0.006485614459961653,23.47850227355957,0.21181447803974152,15.648717880249023,0.22393298149108887,-0.1270691305398941,,,18.33313751220703,19.52610206604004,17.200910568237305
24577,4936769348579322880,-61.383670806884766,274.5914611816406,33.96452331542969,-50.84556198120117,1.423690676689148,0.105211541056633,-0.33188363909721375,0.12953561544418335,-2.731414794921875,0.1519387662410736,1.305941104888916,0.13077664375305176,-0.21432071924209595,,,17.46197509765625,18.4578914642334,16.449501037597656
24578,4936768317787173120,-61.33290100097656,274.5466003417969,34.0436897277832,-50.86886215209961,0.28417742252349854,0.06536243855953217,-0.24558228254318237,0.10884717106819153,5.817478179931641,0.09715920686721802,12.53983211517334,0.09231897443532944,-0.12372437119483948,,,17.053071975708008,17.290685653686523,16.65054702758789
24579,4936768386506659456,-61.33799362182617,274.5507507324219,34.035945892333984,-50.86641311645508,0.8170508742332458,0.04993492737412453,-0.27715104818344116,0.09573384374380112,6.316756725311279,0.06680289655923843,12.538070678710938,0.06351910531520844,-0.17121081054210663,,,16.257360458374023,16.788822174072266,15.59654712677002
24580,4936766874678162176,-61.31700897216797,274.5129699707031,34.07954025268555,-50.86982727050781,0.7345197200775146,0.01475239172577858,-0.2277330458164215,0.0754593163728714,-15.527185440063477,0.02237210050225258,3.8834757804870605,0.022551894187927246,-0.2528972625732422,,,13.452320098876953,13.73936653137207,13.011321067810059
24581,4936768352146911360,-61.33412551879883,274.515380859375,34.05998611450195,-50.85791015625,0.941460907459259,0.021928392350673676,-0.3091357350349426,0.07439824938774109,-2.5698068141937256,0.03316756710410118,4.523832321166992,0.031304340809583664,-0.13133840262889862,,,14.715177536010742,15.053606986999512,14.218343734741211
24582,4936768588368814208,-61.35044479370117,274.5598449707031,34.01759719848633,-50.8600959777832,0.8020823001861572,0.49607643485069275,-0.2307688146829605,0.0023609339259564877,7.869426250457764,0.7334721088409424,9.861313819885254,0.785455584526062,-0.08227374404668808,,,20.123388290405273,20.872060775756836,18.915916442871094
24586,4936769863975399936,-61.32856369018555,274.47589111328125,34.08814239501953,-50.84931182861328,0.3392452001571655,0.05005719140172005,-0.31177201867103577,0.13561053574085236,-7.325758457183838,0.06754255294799805,1.0034735202789307,0.06590859591960907,-0.20861874520778656,,,16.361818313598633,16.662057876586914,15.904535293579102
24587,4936766977757377536,-61.30585861206055,274.4222106933594,34.14253616333008,-50.84880065917969,12.20922565460205,0.03583330288529396,-0.2856599986553192,0.19676779210567474,-36.604637145996094,0.053207531571388245,41.89300537109375,0.051321934908628464,-0.1068420559167862,,,14.030170440673828,15.442777633666992,12.863167762756348
24588,4936769898335137280,-61.34825134277344,274.4918518066406,34.058223724365234,-50.83986282348633,0.3664058446884155,0.10622052103281021,-0.2505830228328705,0.0972292497754097,-3.318620204925537,0.14591975510120392,18.201093673706055,0.13942837715148926,-0.14013731479644775,,,17.626033782958984,18.07138442993164,17.031007766723633
24589,4936769967054614400,-61.33872985839844,274.4408264160156,34.09706115722656,-50.830482482910156,0.6711917519569397,0.11009018123149872,-0.3353339731693268,0.1739930361509323,6.915127754211426,0.15009525418281555,13.784564971923828,0.1459776759147644,-0.15118317306041718,,,17.882369995117188,18.63421630859375,17.025615692138672
24590,4936768554009080704,-61.3663444519043,274.5649108886719,33.99785614013672,-50.84992599487305,1.220625877380371,0.11358557641506195,-0.2844120264053345,0.07986792176961899,-10.02065372467041,0.15770728886127472,18.341575622558594,0.14739398658275604,-0.16694043576717377,,,17.92081642150879,18.827890396118164,16.930910110473633
24595,4936769451658537856,-61.382694244384766,274.4984130859375,34.017940521240234,-50.816436767578125,2.189979314804077,0.14081180095672607,-0.2841102182865143,0.07407638430595398,12.36044692993164,0.1985776126384735,15.542438507080078,0.186160609126091,-0.14838026463985443,,,18.267780303955078,19.41586685180664,17.147525787353516
24596,4936769932694875520,-61.349483489990234,274.45074462890625,34.08003234863281,-50.82571792602539,0.695239245891571,0.02398328296840191,-0.32118669152259827,0.11211402714252472,6.5542497634887695,0.034832097589969635,6.451423645019531,0.03431655466556549,-0.17722851037979126,,,14.910698890686035,15.202828407287598,14.453705787658691
24597,4936770031477843328,-61.352294921875,274.4215393066406,34.09345626831055,-50.81422805786133,0.6664866209030151,0.15637467801570892,-0.391533225774765,0.14701120555400848,-0.5334796905517578,0.2098272442817688,14.505456924438477,0.1984284669160843,-0.13424277305603027,,,18.278661727905273,19.151859283447266,17.35489273071289
24598,4936766050044442624,-61.247310638427734,274.40679931640625,34.21366500854492,-50.887107849121094,0.3250010311603546,0.11976925283670425,-0.2295515537261963,0.21462658047676086,1.8530150651931763,0.17377080023288727,5.9861321449279785,0.1764240860939026,0.05622848868370056,,,17.937042236328125,18.524805068969727,17.219213485717773
24600,4936719183361323136,-61.22409439086914,274.3487548828125,34.27116775512695,-50.88542175292969,1.5703237056732178,0.2718055844306946,-0.25251948833465576,0.2258501648902893,-6.71630859375,0.391446590423584,-3.768489360809326,0.3889094591140747,-0.09393242001533508,,,16.273807525634766,16.999998092651367,15.393351554870605
24601,4936766256202872704,-61.25251007080078,274.41192626953125,34.20521926879883,-50.88492965698242,0.7200527787208557,0.017732834443449974,-0.3124745488166809,0.14387282729148865,6.691900253295898,0.02477637119591236,12.480509757995605,0.025229599326848984,-0.09103290736675262,,,13.925908088684082,14.210321426391602,13.48302936553955
24602,4936766084404181120,-61.24602127075195,274.3863220214844,34.226585388183594,-50.88142013549805,4.315728187561035,0.018739506602287292,-0.36713725328445435,0.14149147272109985,11.727238655090332,0.02653808705508709,37.73058319091797,0.028367558494210243,-0.13312552869319916,1.1749320030212402,1.496779441833496,12.99405574798584,13.51866626739502,12.341075897216797
24603,4936766393641840640,-61.255863189697266,274.3404541015625,34.24187469482422,-50.859275817871094,0.7664207220077515,0.0779721811413765,-0.316650390625,0.23796066641807556,-6.082852363586426,0.10801413655281067,16.785154342651367,0.10849786549806595,-0.07154722511768341,,,17.168115615844727,17.70524024963379,16.48710060119629
24605,4938220429050058880,-61.219520568847656,274.308837890625,34.29853820800781,-50.87581253051758,1.874519944190979,0.054158058017492294,-0.24454018473625183,0.19595465064048767,25.544635772705078,0.07419449090957642,6.258270263671875,0.07635565847158432,-0.04874904453754425,,,16.541128158569336,17.492631912231445,15.578567504882812
24606,4938220463409796992,-61.230873107910156,274.2718505859375,34.307167053222656,-50.855411529541016,1.343239188194275,0.11559711396694183,-0.22459261119365692,0.22236821055412292,7.352925777435303,0.1684039682149887,7.874974250793457,0.17103736102581024,-0.05670742690563202,,,17.965709686279297,18.906219482421875,16.9725341796875
24607,4938267360156016000,-61.244075775146484,274.2967224121094,34.27907180786133,-50.85376739501953,0.37946587800979614,0.12044019252061844,-0.2327241599559784,0.22904294729232788,3.0965394973754883,0.17381340265274048,8.492755889892578,0.17857766151428223,-0.02657337114214897,,,18.14470100402832,18.526098251342773,17.5856990814209
24608,4938267398812407296,-61.23906707763672,274.2570495605469,34.306697845458984,-50.84456253051758,0.2642461061477661,0.09869930148124695,-0.24053741991519928,0.19418689608573914,-10.403258323669434,0.13735143840312958,-3.7275922298431396,0.14194326102733612,-0.05995164439082146,,,17.607751846313477,17.9888916015625,17.055625915527344
24609,4936766320626081152,-61.27640151977539,274.3829650878906,34.196022033691406,-50.85789489746094,4.227679252624512,0.38093996047973633,-0.3007945120334625,0.23606586456298828,11.727804183959961,0.5526373982429504,39.17587661743164,0.5557003021240234,0.010087303817272186,,,19.660675048828125,21.06427764892578,18.293521881103516
24610,4936766393641840512,-61.2592658996582,274.34942626953125,34.23318862915039,-50.859676361083984,9.553742408752441,0.06528197228908539,-0.3722947835922241,0.2133302241563797,-116.86851501464844,0.09150315076112747,-58.21035385131836,0.0837135910987854,-0.09084763377904892,,,16.44841766357422,18.032634735107422,15.222310066223145
