,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
34707,6503442541916646656,-51.55177307128906,329.0394592285156,341.12249755859375,-58.65497589111328,0.6850184798240662,0.15564018487930298,0.12162820994853973,-0.3062001168727875,-6.115933418273926,0.22331149876117706,5.632534980773926,0.1710875779390335,-0.43807604908943176,,,18.09779167175293,18.768510818481445,17.294628143310547
34716,6503439655698621056,-51.57172775268555,329.0097961425781,341.17474365234375,-58.65571212768555,0.5569388270378113,0.2032415270805359,0.16837285459041595,-0.36924439668655396,-8.88941478729248,0.3108629584312439,1.296217918395996,0.24029019474983215,-0.5436119437217712,,,18.652172088623047,19.002485275268555,18.096837997436523
34721,6503463153463747072,-51.59364318847656,329.01837158203125,341.19964599609375,-58.63725280761719,0.4730290472507477,0.22417382895946503,0.02406264841556549,-0.2845466136932373,-7.013138771057129,0.31893134117126465,1.340707540512085,0.2472323328256607,-0.42705583572387695,,,18.851774215698242,19.4454345703125,18.137102127075195
34722,6503439445244242560,-51.575347900390625,328.9830017089844,341.2010803222656,-58.66584777832031,1.102352499961853,0.3207748532295227,-0.17882190644741058,-0.21882757544517517,-53.91533660888672,0.4389490783214569,18.586040496826172,0.38753819465637207,-0.36663466691970825,,,19.452863693237305,20.522951126098633,18.323165893554688
34726,6503463153463749504,-51.600982666015625,329.0108947753906,341.21612548828125,-58.63590621948242,1.9371862411499023,1.5110212564468384,-0.1068611592054367,-0.08071961253881454,-10.147994995117188,1.951307773590088,0.12525920569896698,1.9503133296966553,-0.40444812178611755,,,20.842670440673828,20.603437423706055,19.718032836914062
34731,6503463089040184320,-51.61689376831055,329.02593994140625,341.2272644042969,-58.61838912963867,0.24612121284008026,0.09195393323898315,0.006346463691443205,-0.19704057276248932,-2.4239110946655273,0.12148473411798477,1.5794926881790161,0.09721338003873825,-0.3996567130088806,,,17.252275466918945,17.51945686340332,16.814563751220703
34732,6503466280199972480,-51.601531982421875,329.08740234375,341.15679931640625,-58.599788665771484,0.3868100643157959,0.1259421557188034,0.09938612580299377,-0.31510916352272034,-5.231601238250732,0.16578377783298492,3.184544324874878,0.12922567129135132,-0.41314181685447693,,,17.776817321777344,18.24907684326172,17.14104461669922
34735,6503463703219600000,-51.634178161621094,329.052001953125,341.23175048828125,-58.59482955932617,0.9573734998703003,0.30972567200660706,-0.17773093283176422,-0.19356310367584229,-9.369086265563965,0.4372865855693817,7.854944229125977,0.3606939911842346,-0.39905571937561035,,,19.42321014404297,20.290569305419922,18.424654006958008
34738,6503463089039265280,-51.6192741394043,329.0246887207031,341.231689453125,-58.617408752441406,1.4791024923324585,1.174630880355835,-0.1202244982123375,0.05068570375442505,-0.8089969158172607,1.9508105516433716,0.8680386543273926,2.066573143005371,-0.4422874450683594,,,20.830852508544922,21.316129684448242,19.695209503173828
34739,6503463084744288128,-51.62253952026367,329.0177001953125,341.2419128417969,-58.61851501464844,3.3487048149108887,0.5305832624435425,-0.21127891540527344,-0.14490032196044922,-34.723636627197266,0.7303368449211121,22.293519973754883,0.6331166625022888,-0.41196727752685547,,,20.09929084777832,21.14617347717285,18.757810592651367
34741,6503463393981932032,-51.629364013671875,329.0030212402344,341.2633056640625,-58.62085723876953,0.526615560054779,0.3118744194507599,-0.2411905825138092,-0.20569749176502228,-15.434757232666016,0.3956679105758667,-9.98186206817627,0.33977439999580383,-0.38849276304244995,,,19.259672164916992,19.661577224731445,18.619478225708008
34744,6503463393981928704,-51.631649017333984,328.9910583496094,341.2760009765625,-58.62492370605469,4.499767303466797,0.7129603624343872,0.08990798145532608,-0.3383386731147766,-3.032243251800537,1.114168405532837,-1.0549817085266113,0.9084526300430298,-0.5337141156196594,,,19.983963012695312,20.63203239440918,18.79367446899414
34745,6503463462701415680,-51.62480163574219,329.0233459472656,341.24072265625,-58.61438751220703,1.2294317483901978,0.1352832168340683,0.026863420382142067,-0.2917395532131195,-1.2671475410461426,0.18024390935897827,-5.976743221282959,0.14284712076187134,-0.4190250337123871,,,17.826351165771484,18.8120174407959,16.84119987487793
34746,6503463466997305216,-51.629638671875,329.03057861328125,341.24200439453125,-58.607818603515625,0.2643100321292877,0.07834168523550034,-0.1833896040916443,-0.10485940426588058,-1.7474874258041382,0.10483337938785553,6.4453816413879395,0.09028877317905426,-0.41417747735977173,,,17.0636043548584,17.38334083557129,16.582294464111328
34747,6503463466997304704,-51.63098907470703,329.0117492675781,341.2587585449219,-58.61570739746094,0.40467360615730286,0.0705820620059967,-0.02826051600277424,-0.26574990153312683,-8.038432121276855,0.09727036952972412,11.692482948303223,0.07315991073846817,-0.4036127030849457,,,16.779544830322266,17.16376495361328,16.239164352416992
34751,6503463428341684096,-51.645423889160156,329.0128479003906,341.27874755859375,-58.60567855834961,1.7337901592254639,0.14557333290576935,-0.026652498170733452,-0.22296682000160217,0.013340521603822708,0.2152014523744583,25.008020401000977,0.16481129825115204,-0.453468918800354,,,17.92357063293457,19.073089599609375,16.854211807250977
34752,6503462779802534144,-51.65755844116211,328.98553466796875,341.3177185058594,-58.61037826538086,2.629810333251953,0.027028044685721397,-0.1279822140932083,-0.211569145321846,-44.297698974609375,0.03538909927010536,47.4492073059082,0.03024374321103096,-0.38119879364967346,,,14.939513206481934,15.691617965698242,14.106679916381836
34757,6503429721437894144,-51.40095901489258,328.69219970703125,341.17950439453125,-58.9169921875,0.500855028629303,0.1406843364238739,0.01295196171849966,-0.1892872005701065,-7.180050849914551,0.18006868660449982,13.268814086914062,0.15729019045829773,-0.4702593684196472,,,17.84470558166504,18.40810775756836,17.174747467041016
34760,6503429824517126784,-51.410980224609375,328.7400207519531,341.15582275390625,-58.888004302978516,0.6039563417434692,0.13157236576080322,0.03149045631289482,-0.1786339282989502,-6.886950492858887,0.1614750176668167,-0.9886721968650818,0.14184004068374634,-0.435115784406662,,,17.810670852661133,18.261978149414062,17.187204360961914
34761,6503429721437902080,-51.407649993896484,328.7084655761719,341.1761779785156,-58.90495300292969,1.2255661487579346,0.4584473669528961,-0.15995189547538757,-0.1978902518749237,-10.080286979675293,0.537379264831543,8.652739524841309,0.48652389645576477,-0.4396250545978546,,,19.765892028808594,21.140106201171875,18.519208908081055
34763,6503429760093978624,-51.41241455078125,328.7087707519531,341.182861328125,-58.90166473388672,0.7093965411186218,0.03406354412436485,-0.09540809690952301,-0.11682189255952835,-36.91927719116211,0.04120407626032829,15.089457511901855,0.03936821222305298,-0.45898374915122986,,,15.217207908630371,15.515599250793457,14.753742218017578
34766,6503429519575764864,-51.40754318237305,328.67529296875,341.20257568359375,-58.92052459716797,0.5250808000564575,0.07124654948711395,0.013739682734012604,-0.18331770598888397,-1.4433658123016357,0.0841880664229393,9.970115661621094,0.07653249800205231,-0.43327924609184265,,,16.60466766357422,17.01581382751465,16.05232048034668
34768,6503429450856276096,-51.407798767089844,328.64202880859375,341.2296142578125,-58.935890197753906,0.44466185569763184,0.05487560108304024,-0.11614725738763809,-0.09865254163742065,2.8008787631988525,0.0682019516825676,7.3242878913879395,0.06657373160123825,-0.43929290771484375,,,16.261898040771484,16.617141723632812,15.757283210754395
34769,6503417699825753472,-51.4145393371582,328.626708984375,341.2516784667969,-58.93855667114258,1.2315152883529663,0.030505381524562836,-0.1440667361021042,-0.032475486397743225,3.002366065979004,0.03818388283252716,8.967630386352539,0.03856697306036949,-0.46676209568977356,-5.499457359313965,5.902624607086182,11.915307998657227,12.150251388549805,11.532312393188477
34770,6503417699824871680,-51.41576385498047,328.6213684082031,341.25775146484375,-58.94024658203125,3.7936432361602783,2.595017671585083,0.152186781167984,0.036990705877542496,6.164283275604248,3.104198455810547,0.200407013297081,2.5049455165863037,-0.20144933462142944,,,20.899213790893555,20.701189041137695,20.375160217285156
