,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
75,4743132053709349760,-58.19276809692383,276.1410827636719,36.53568649291992,-53.72967529296875,0.20798161625862122,0.17421954870224,-0.37746915221214294,0.24900059401988983,6.920848369598389,0.24663259088993073,-1.316802740097046,0.2529408633708954,0.07758866250514984,,,18.549100875854492,19.613128662109375,17.476238250732422
76,4743132053709328640,-58.19715881347656,276.14288330078125,36.529476165771484,-53.72709655761719,0.22218406200408936,0.49480322003364563,-0.3820767104625702,0.3015802204608917,-0.8749188184738159,0.6911405920982361,3.093924045562744,0.7413957715034485,0.0675223246216774,,,20.129179000854492,20.262393951416016,19.558210372924805
77,4743132358650854784,-58.191505432128906,276.1164855957031,36.5532341003418,-53.7218132019043,0.027682257816195488,0.4405521750450134,-0.37788620591163635,0.26804205775260925,-2.6860010623931885,0.6290568709373474,6.4791998863220215,0.6690338850021362,0.07806293666362762,,,19.99141502380371,20.17076873779297,19.443288803100586
79,4743292788563763584,-58.337432861328125,276.6758117675781,36.01887512207031,-53.81174087524414,0.12151823192834854,0.6330400109291077,0.06890561431646347,0.040378984063863754,11.564268112182617,1.2944209575653076,-2.1948912143707275,1.0986517667770386,0.11625651270151138,,,20.44224739074707,20.78707504272461,19.214731216430664
80,4743292784268679040,-58.3376350402832,276.6596984863281,36.02931213378906,-53.80595397949219,0.25605684518814087,0.33065611124038696,-0.10316632688045502,0.11975229531526566,2.1811327934265137,0.540637731552124,9.134263038635254,0.631687581539154,0.1788935661315918,,,19.567333221435547,20.435440063476562,18.50686264038086
83,4743315534711117696,-58.321990966796875,276.60003662109375,36.086483001708984,-53.79668426513672,0.21734414994716644,1.2371907234191895,-0.07781416177749634,0.2681162357330322,2.276003837585449,2.2645344734191895,18.899036407470703,2.0891942977905273,0.044374655932188034,,,20.78899383544922,21.086389541625977,19.2785701751709
91,4743314052946604544,-58.245975494384766,276.4397888183594,36.278587341308594,-53.796634674072266,-0.307354599237442,0.24095268547534943,-0.12928760051727295,0.19714610278606415,-5.733248233795166,0.37400466203689575,4.906447887420654,0.3968008756637573,0.1528455764055252,,,19.163490295410156,19.482006072998047,18.648326873779297
99,4743315736573912192,-58.2939567565918,276.4986267089844,36.185245513916016,-53.78184127807617,0.49864956736564636,0.5044436454772949,-0.0215744785964489,0.18124695122241974,-1.3552134037017822,1.086951732635498,6.252548694610596,0.8721330165863037,-0.010898161679506302,,,20.32131004333496,21.13682746887207,19.322053909301758
101,4743316011451883904,-58.31441879272461,276.49151611328125,36.16672134399414,-53.764156341552734,0.12387038767337799,1.3426170349121094,0.1430002748966217,0.33874189853668213,-7.382624626159668,2.869154214859009,-0.265105664730072,2.78696608543396,0.4381310045719147,,,20.85917854309082,20.894357681274414,20.29033851623535
109,4743304848832613888,-58.376617431640625,276.68768310546875,35.966800689697266,-53.786678314208984,1.1840678453445435,1.3156805038452148,0.043850839138031006,-0.284406840801239,0.33275529742240906,2.635380983352661,-0.2701556980609894,3.134484052658081,-0.06782254576683044,,,20.914058685302734,20.657852172851562,19.73336410522461
111,4743316324985830784,-58.34896469116211,276.619140625,36.04335021972656,-53.78330612182617,0.03726263716816902,0.013742833398282528,-0.24066124856472015,0.020747564733028412,-2.1739442348480225,0.02252637781202793,4.206526756286621,0.024421723559498787,0.13776665925979614,,,13.261725425720215,13.770747184753418,12.596059799194336
112,4743316286329726336,-58.3374137878418,276.5958251953125,36.071815490722656,-53.78373336791992,0.5982045531272888,0.5489646792411804,-0.10927209258079529,0.12548097968101501,-2.5080227851867676,1.2119603157043457,1.2108885049819946,0.928422212600708,-0.01693512313067913,,,20.328758239746094,20.647315979003906,19.721500396728516
122,4743316664286851712,-58.369781494140625,276.5667724609375,36.05439758300781,-53.749473571777344,-0.03448810428380966,0.5654736161231995,-0.09974517673254013,0.13348668813705444,-5.9239501953125,1.2532457113265991,6.7191290855407715,0.9767134785652161,-0.01704203151166439,,,20.37451171875,20.788118362426758,19.696407318115234
127,4743316423768681472,-58.33889389038086,276.5381164550781,36.10826110839844,-53.762367248535156,0.5301666259765625,0.44550466537475586,-0.17285886406898499,0.14692668616771698,-0.0841444805264473,0.7614675164222717,10.845864295959473,0.7772920727729797,0.1944866180419922,,,20.05060577392578,20.556501388549805,19.118125915527344
129,4743316801725805056,-58.34062576293945,276.505615234375,36.12772750854492,-53.749664306640625,-0.5123329758644104,0.35859742760658264,-0.1263412982225418,0.2557113766670227,-2.9384515285491943,0.5953090190887451,1.4921170473098755,0.6709424257278442,0.20944854617118835,,,19.655858993530273,19.83258628845215,19.15157127380371
135,4743316217610254976,-58.337257385253906,276.44189453125,36.17350387573242,-53.729736328125,0.18356159329414368,0.09746811538934708,-0.13542179763317108,0.11989399790763855,-11.52247428894043,0.17116513848304749,4.470768928527832,0.1712321639060974,0.1381065398454666,,,17.826324462890625,18.101913452148438,17.333486557006836
138,4743316698646591360,-58.37016677856445,276.54156494140625,36.07060241699219,-53.74033737182617,0.14191675186157227,0.24491198360919952,-0.12339084595441818,0.16697992384433746,-8.205073356628418,0.43779072165489197,13.859216690063477,0.41223862767219543,0.1900731921195984,,,19.26753044128418,20.144428253173828,18.300682067871094
140,4743317076603715328,-58.371551513671875,276.4974365234375,36.09809494018555,-53.72382736206055,0.05554116144776344,0.2292860895395279,-0.20413163304328918,0.13043631613254547,-1.3824024200439453,0.3918997049331665,4.575357437133789,0.37840035557746887,0.15289540588855743,,,19.139511108398438,19.444169998168945,18.67763328552246
141,4743328896353714688,-58.389244079589844,276.5068664550781,36.071868896484375,-53.713993072509766,0.14681550860404968,0.3070775270462036,-0.15736886858940125,0.18322314321994781,-1.6060844659805298,0.5110086798667908,-6.682812213897705,0.5005936622619629,0.15414652228355408,,,19.481538772583008,20.321664810180664,18.338747024536133
145,4743317007884239232,-58.35710525512695,276.4419250488281,36.15098190307617,-53.715030670166016,0.03877485543489456,0.13462001085281372,-0.17285685241222382,0.15919257700443268,-7.8745222091674805,0.22577176988124847,7.440280914306641,0.23072795569896698,0.16711677610874176,,,18.35191535949707,18.677597045898438,17.810762405395508
146,4743317115258576768,-58.36937713623047,276.4764404296875,36.1143684387207,-53.71807098388672,-1.3622965812683105,1.0715200901031494,-0.1640245020389557,0.0926121324300766,-6.114299297332764,2.6062076091766357,-0.18281473219394684,3.4636011123657227,0.26210060715675354,,,20.893863677978516,20.34075164794922,19.254196166992188
148,4743317214042670208,-58.37247848510742,276.4501953125,36.12812042236328,-53.706539154052734,0.4142628610134125,0.33924102783203125,-0.3393557369709015,-0.16558007895946503,-6.111130237579346,0.5563628673553467,4.467617034912109,0.7344180345535278,0.34211260080337524,,,19.58705711364746,19.973739624023438,19.067203521728516
152,4743313434471314560,-58.2313232421875,276.3809509277344,36.33406448364258,-53.78664016723633,0.4346201419830322,0.38211098313331604,-0.22129817306995392,0.027300171554088593,-0.31192511320114136,0.6761930584907532,-0.5212236046791077,0.7307642102241516,0.16106726229190826,,,19.875972747802734,19.97983741760254,19.322668075561523
157,4743314224745299072,-58.250831604003906,276.36712646484375,36.32094955444336,-53.767311096191406,-0.9182848334312439,0.5590196251869202,0.045055657625198364,0.23543159663677216,-0.03989448770880699,1.2419967651367188,4.110257148742676,0.8957554697990417,-0.020511863753199577,,,20.270797729492188,20.296541213989258,19.732173919677734
165,4743314469559975936,-58.27336120605469,276.3810119628906,36.28615188598633,-53.75556945800781,0.26779288053512573,0.4234253168106079,-0.15594087541103363,0.2740885019302368,-1.5647995471954346,0.5953620672225952,8.647238731384277,0.6416780352592468,0.13738705217838287,,,19.742576599121094,20.060028076171875,19.200397491455078
166,4743314465263468544,-58.27164077758789,276.3770446777344,36.290733337402344,-53.755435943603516,0.23273804783821106,0.40178462862968445,-0.1677832454442978,0.23061007261276245,-1.3293795585632324,0.5950735211372375,3.7224128246307373,0.6392032504081726,0.15093807876110077,,,19.837007522583008,20.10277557373047,19.350276947021484
169,4743317493216185472,-58.296051025390625,276.3712463378906,36.26676559448242,-53.735328674316406,-0.53304523229599,1.1172034740447998,0.22420766949653625,0.3982292115688324,4.315583229064941,2.4459192752838135,7.47223424911499,1.9425135850906372,0.20636847615242004,,,20.80324363708496,21.696758270263672,19.499042510986328
171,4743314877580330496,-58.274330139160156,276.31634521484375,36.327545166015625,-53.731956481933594,-0.020310623571276665,0.3800226151943207,-0.14263078570365906,0.3155766725540161,5.086238384246826,0.6005403399467468,19.456439971923828,0.6354348659515381,0.18019673228263855,,,19.810823440551758,20.63279151916504,18.812471389770508
172,4743314705781639680,-58.271785736083984,276.2984619140625,36.342201232910156,-53.72748565673828,0.2825588285923004,0.20371273159980774,-0.18981017172336578,0.21363013982772827,-3.6067721843719482,0.31025710701942444,3.3475518226623535,0.32981690764427185,0.2411523312330246,,,18.713380813598633,19.079729080200195,18.131261825561523
176,4743314946299808384,-58.28532791137695,276.3192443847656,36.31312561035156,-53.724853515625,-0.49985045194625854,0.5150539875030518,0.07600793242454529,0.12655188143253326,-3.5842161178588867,1.009441614151001,2.4505507946014404,0.8016935586929321,-0.06148182228207588,,,20.169723510742188,20.528932571411133,19.6494140625
177,4743314980659548288,-58.2927360534668,276.29132080078125,36.32300567626953,-53.70949172973633,-0.034706421196460724,0.2797209322452545,-0.2280835062265396,0.17080648243427277,-1.7272740602493286,0.4077991843223572,6.916788578033447,0.5145518183708191,0.1734403669834137,,,19.311494827270508,19.55205535888672,18.824907302856445
180,4743319692239099520,-58.2117805480957,276.1787109375,36.48926544189453,-53.72913360595703,0.4115177392959595,0.738016664981842,-0.19096548855304718,0.14176148176193237,-1.9859349727630615,1.8118013143539429,6.6004109382629395,1.081502914428711,-0.08956529945135117,,,20.459245681762695,20.598037719726562,19.472043991088867
185,4743319859742396672,-58.237789154052734,276.1816711425781,36.45756530761719,-53.7110481262207,-0.9095495343208313,0.5440585017204285,-0.11880290508270264,0.22122722864151,0.30376046895980835,1.1637831926345825,3.4553682804107666,0.8837699890136719,-0.14624394476413727,,,20.199405670166016,20.362991333007812,19.57364845275879
190,4743314843220722944,-58.27645492553711,276.22906494140625,36.38236999511719,-53.69941711425781,-0.4295172393321991,0.34682929515838623,-0.27027857303619385,0.27535638213157654,-7.5310959815979,0.500942051410675,3.670257091522217,0.5220803022384644,0.1999136209487915,,,19.61065673828125,19.871456146240234,19.035276412963867
191,4743320065900831232,-58.257606506347656,276.1156311035156,36.47809600830078,-53.67292022705078,0.08010640740394592,0.19842341542243958,-0.3954813480377197,0.13357336819171906,-8.501093864440918,0.2927970886230469,12.795879364013672,0.3093298673629761,0.1907312124967575,,,18.7274169921875,19.327035903930664,17.887767791748047
195,4743317454560836608,-58.314964294433594,276.3785705566406,36.24045181274414,-53.723915100097656,0.17336633801460266,0.3382164537906647,-0.14394429326057434,0.24282453954219818,-5.6496500968933105,0.5099815130233765,3.36090350151062,0.5340515375137329,0.1257292479276657,,,19.653963088989258,19.929025650024414,19.081501007080078
196,4743317665014880384,-58.3242301940918,276.36669921875,36.23771286010742,-53.71287536621094,-0.4835176467895508,1.1488609313964844,-0.16928112506866455,0.46686115860939026,-7.1630024909973145,3.020414113998413,3.7318427562713623,1.8088284730911255,-0.360355943441391,,,20.72183609008789,20.384166717529297,19.772226333618164
205,4743317836813169920,-58.34657287597656,276.3562927246094,36.21916198730469,-53.69266128540039,-0.11882396787405014,0.9774576425552368,-0.1540997326374054,0.05985526368021965,-4.139742851257324,2.0459680557250977,14.832201957702637,1.5848414897918701,0.07382316142320633,,,20.801280975341797,21.539920806884766,19.55536460876465
212,4743319069468546304,-58.36738586425781,276.2857971191406,36.241695404052734,-53.65237808227539,-0.5423330664634705,0.523755669593811,-0.2216690629720688,0.05799400433897972,-1.4437358379364014,0.9301993250846863,-0.1982850432395935,0.7756657600402832,0.10183646529912949,,,20.243240356445312,20.473276138305664,19.776100158691406
214,4743319069468547840,-58.370933532714844,276.2659912109375,36.25062561035156,-53.64275360107422,0.4644578993320465,0.4208323061466217,-0.15071715414524078,0.07832301408052444,1.2131413221359253,0.879732072353363,5.076397895812988,0.6431840658187866,0.1214820146560669,,,19.970645904541016,20.236787796020508,19.199541091918945
222,4743318038676265728,-58.31415939331055,276.2419738769531,36.330928802490234,-53.676185607910156,-0.2118232697248459,0.41810470819473267,-0.2155391126871109,0.26708370447158813,0.5929981470108032,0.6189493536949158,0.4924837052822113,0.633956253528595,0.1681087762117386,,,19.838685989379883,19.95697784423828,19.3289737701416
230,4743321096692985600,-58.28779983520508,276.1133117675781,36.4450798034668,-53.6498908996582,0.7778624892234802,0.7097539305686951,-0.04756143316626549,0.2224443554878235,-0.796739399433136,1.4890936613082886,-1.1857887506484985,0.9849945902824402,-0.04331859573721886,,,20.483186721801758,20.624208450317383,19.826932907104492
231,4743321268491677952,-58.28053283691406,276.0933837890625,36.46637725830078,-53.648136138916016,-0.18084841966629028,0.7573092579841614,-0.21036940813064575,0.22347718477249146,-13.679315567016602,1.1983845233917236,3.6895434856414795,1.0871992111206055,0.07688716053962708,,,20.509540557861328,21.227088928222656,19.384899139404297
234,4743321474650109056,-58.28851318359375,276.091552734375,36.458457946777344,-53.6416130065918,0.28450706601142883,0.530910849571228,-0.37383705377578735,0.23789598047733307,-5.258788585662842,0.7006202936172485,-0.8624055981636047,0.6849664449691772,0.14874814450740814,,,20.082265853881836,20.309619903564453,19.572799682617188
242,4743318382273656320,-58.35625457763672,276.2099609375,36.30392837524414,-53.63377380371094,-0.07084155827760696,0.6178383231163025,-0.13132993876934052,0.24051713943481445,-0.4038686156272888,1.2303729057312012,0.8352476358413696,0.96395343542099,-0.03530754894018173,,,20.301429748535156,20.66739273071289,19.527976989746094
244,4743324154709703808,-58.3265380859375,276.1278076171875,36.3913688659668,-53.62654495239258,0.3470667898654938,0.28629910945892334,-0.33519184589385986,0.35860520601272583,-5.07899284362793,0.37286436557769775,5.058238983154297,0.35760191082954407,0.06923627108335495,,,19.181581497192383,19.79673194885254,18.425989151000977
245,4743324257788919424,-58.33712387084961,276.1423645019531,36.36981201171875,-53.62391662597656,-0.6727615594863892,0.9370428919792175,-0.14244593679904938,0.0883168876171112,0.9421941637992859,1.8829482793807983,0.7768669724464417,1.3508936166763306,-0.07645437866449356,,,20.694271087646484,20.845422744750977,20.219043731689453
256,4743268766811995008,-58.808326721191406,277.7340393066406,34.79026794433594,-53.81678009033203,0.12979726493358612,0.1436828225851059,-0.41839179396629333,-0.11288795620203018,1.890397548675537,0.20631268620491028,-2.827148675918579,0.22902105748653412,-0.026953421533107758,,,18.11781120300293,18.369503021240234,17.646663665771484
258,4743268766811996800,-58.818443298339844,277.7231140136719,34.786617279052734,-53.80539321899414,-4.049004554748535,1.5840275287628174,-0.6968093514442444,-0.10321936011314392,7.893801689147949,4.241764068603516,0.21734720468521118,1.6993061304092407,-0.08300349116325378,,,20.90584373474121,21.157896041870117,20.395854949951172
259,4743268839827396480,-58.8044548034668,277.6868591308594,34.82620620727539,-53.804054260253906,0.11390019953250885,0.5911825299263,-0.42340418696403503,0.010940635576844215,-2.9772653579711914,0.9008046388626099,2.331865072250366,0.8329631090164185,-0.18818272650241852,,,20.21893882751465,20.32695770263672,19.599390029907227
260,4743268801171736192,-58.81390380859375,277.689208984375,34.81433868408203,-53.7975959777832,-0.49370649456977844,0.470353901386261,-0.48127758502960205,-0.04913043975830078,-3.052314519882202,0.6574890613555908,5.3470635414123535,0.6607934236526489,-0.0894692912697792,,,19.81329345703125,20.029869079589844,19.15980339050293
263,4743269179128997504,-58.74818420410156,277.5664367675781,34.96843719482422,-53.80687713623047,0.39938652515411377,0.41110917925834656,-0.3364623785018921,0.032143641263246536,3.0903007984161377,0.634082019329071,5.273003101348877,0.6691991686820984,-0.20740333199501038,,,19.966724395751953,20.515338897705078,19.172752380371094
267,4743257565537428480,-58.69476318359375,277.4687194824219,35.09248733520508,-53.81480026245117,0.0802188515663147,0.45820239186286926,-0.2641516923904419,0.057399872690439224,-4.6703715324401855,0.7286363840103149,4.755700588226318,0.8082157373428345,-0.18397070467472076,,,20.037147521972656,20.203475952148438,19.46763038635254
269,4743350542990213376,-58.65906524658203,277.3707275390625,35.197357177734375,-53.80887985229492,0.17939485609531403,0.7138931751251221,-0.3535958230495453,0.1852499395608902,9.959654808044434,1.2383166551589966,10.725852966308594,1.281489372253418,-0.47217467427253723,,,20.478456497192383,21.464698791503906,19.241147994995117
271,4743351436342239488,-58.687313079833984,277.4272155761719,35.12848663330078,-53.806480407714844,0.44534575939178467,0.3778296709060669,-0.44051969051361084,-0.01126454584300518,-5.867420196533203,0.536445677280426,-1.9637964963912964,0.5722129344940186,-0.13217605650424957,,,19.821561813354492,20.768333435058594,18.708934783935547
279,4743351509357280256,-58.705448150634766,277.41046142578125,35.11977767944336,-53.78702926635742,0.2613661289215088,0.8322151899337769,-0.2132803499698639,-0.07855179160833359,8.720267295837402,1.4020137786865234,8.118714332580566,1.365787386894226,-0.16686654090881348,,,20.58734893798828,21.26220703125,19.361862182617188
284,4743268595013389952,-58.778785705566406,277.6667175292969,34.867698669433594,-53.81699752807617,-0.19023637473583221,0.8949486613273621,-0.2779344916343689,0.004625133238732815,-5.710675239562988,2.416811466217041,2.362966537475586,1.5335135459899902,0.1046796441078186,,,20.74862289428711,20.655799865722656,19.986919403076172
294,4743268908545855872,-58.813411712646484,277.6670837402344,34.82974624633789,-53.79060363769531,-0.235860675573349,0.438624769449234,-0.33653542399406433,0.22816328704357147,-8.733055114746094,0.8957931399345398,5.069809913635254,0.5578245520591736,-0.4006085693836212,,,19.188875198364258,19.715530395507812,18.418977737426758
295,4743268835531560064,-58.807960510253906,277.66082763671875,34.83986282348633,-53.792701721191406,0.5456015467643738,1.2156486511230469,-0.45241984724998474,0.4342402219772339,-2.143781900405884,2.4069647789001465,12.059066772460938,2.0318689346313477,-0.24136275053024292,,,20.651418685913086,20.828882217407227,19.602886199951172
299,4743270282936408192,-58.800315856933594,277.5588073730469,34.91661071777344,-53.76449966430664,0.12211959064006805,0.10438255220651627,-0.3547244369983673,-0.04046683758497238,-1.0393455028533936,0.15299858152866364,1.5013662576675415,0.16541683673858643,-0.08464213460683823,,,17.75844383239746,17.861936569213867,17.45932388305664
308,4743351784235769984,-58.73379898071289,277.3926696777344,35.10051727294922,-53.75947189331055,-0.44825121760368347,0.3514538109302521,-0.3876728117465973,0.07638456672430038,-3.3540892601013184,0.5350254774093628,3.3919267654418945,0.5148675441741943,-0.1935790628194809,,,19.679035186767578,20.0076961517334,19.215805053710938
312,4743270317296146432,-58.80691146850586,277.51959228515625,34.93564224243164,-53.74635696411133,0.030906956642866135,0.06315266340970993,-0.44629713892936707,0.02272350899875164,-0.8886861801147461,0.09466011077165604,0.9494330286979675,0.08779066056013107,-0.1393381804227829,,,16.784814834594727,17.406675338745117,16.03659439086914
314,4743270901411708928,-58.81813049316406,277.47857666015625,34.9507942199707,-53.72406768798828,-0.022309672087430954,0.06709034740924835,-0.4153459072113037,-0.006946716923266649,-1.7538809776306152,0.09541845321655273,4.946493625640869,0.09078719466924667,-0.09341047704219818,,,16.870834350585938,17.190258026123047,16.366138458251953
319,4743363874567553536,-58.78862380981445,277.3843078613281,35.04595947265625,-53.71493911743164,-0.3530789911746979,0.5507904887199402,-0.23110242187976837,0.033853646367788315,-4.2814130783081055,1.0032544136047363,0.3627571761608124,0.8351768255233765,-0.41667476296424866,,,20.178287506103516,20.345378875732422,19.582015991210938
322,4743364699201280768,-58.80792236328125,277.3755798339844,35.030635833740234,-53.69731140136719,-0.6663987636566162,0.7487205862998962,-0.3358336389064789,-0.0533023476600647,-11.094718933105469,1.2524597644805908,0.2906104326248169,1.0774943828582764,-0.38724058866500854,,,20.46627426147461,20.809106826782227,19.63137435913086
323,4744016950114524800,-58.9294319152832,278.0180358886719,34.467891693115234,-53.81730651855469,-0.13923543691635132,0.4952278733253479,-0.3469926416873932,0.000543238886166364,-1.584934949874878,0.6475691795349121,4.380825042724609,0.7774156928062439,-0.084939144551754,,,20.110971450805664,20.19789695739746,19.549251556396484
325,4743996506070197376,-59.04806900024414,278.29864501953125,34.1511116027832,-53.8166618347168,0.3217959403991699,0.4563605785369873,-0.24652203917503357,0.098570816218853,-4.2033867835998535,0.5716592073440552,2.741288900375366,0.7023996710777283,-0.12270494550466537,,,19.96221923828125,20.214324951171875,19.476991653442383
326,4743996476006766336,-59.0433464050293,278.2717590332031,34.174354553222656,-53.8116455078125,-0.07251183688640594,0.11830921471118927,-0.2903529107570648,0.14743386209011078,-12.078279495239258,0.1623660922050476,2.698456048965454,0.19015417993068695,-0.05963108688592911,,,18.07251739501953,18.376794815063477,17.615480422973633
330,4744016400358712576,-58.97751998901367,278.1231384277344,34.34524917602539,-53.81446075439453,0.6765086650848389,0.7997561693191528,-0.2342837154865265,0.11570945382118225,-1.8983535766601562,0.9891276359558105,25.094200134277344,1.2341265678405762,-0.08753176033496857,,,20.48511505126953,20.749399185180664,19.544700622558594
332,4744019011698831744,-58.99708938598633,278.1519470214844,34.30482482910156,-53.80868148803711,0.040867555886507034,0.42772141098976135,-0.27380305528640747,0.15067413449287415,4.729805946350098,0.541256844997406,15.531147003173828,0.6601474285125732,0.00746453832834959,,,19.79776382446289,20.17523765563965,19.162612915039062
333,4744019424015697792,-58.99678039550781,278.1052551269531,34.336708068847656,-53.79371643066406,-1.7049907445907593,1.0578583478927612,-0.23389074206352234,0.3816332519054413,-5.67583703994751,1.6776647567749023,12.981348991394043,1.6743707656860352,0.05031523481011391,,,20.716751098632812,21.37145233154297,19.934057235717773
344,4744019664533870720,-59.02655029296875,278.1356201171875,34.28434371948242,-53.78053283691406,0.26403725147247314,0.26240429282188416,-0.25322818756103516,0.06335324794054031,0.9032984375953674,0.37210947275161743,9.798734664916992,0.43596509099006653,0.12955902516841888,,,19.128271102905273,19.34872817993164,18.691614151000977
346,4744019733253351424,-59.033878326416016,278.1327209472656,34.27846908569336,-53.77390670776367,-0.1840979903936386,0.13284438848495483,-0.2662602663040161,0.024519378319382668,-0.9830465912818909,0.1893143504858017,2.5169150829315186,0.2481389194726944,0.09987018257379532,,,18.186044692993164,18.61438751220703,17.5933895111084
348,4744019600109551488,-59.01042556762695,278.07977294921875,34.33928298950195,-53.774845123291016,-0.31564831733703613,1.2808033227920532,-0.4838487505912781,0.09049934148788452,-7.577185153961182,2.6442811489105225,9.592432975769043,1.8871477842330933,0.13657015562057495,,,20.77126121520996,21.476404190063477,19.559022903442383
349,4744019531390075008,-59.0029182434082,278.0577087402344,34.362213134765625,-53.77346420288086,-0.5618821382522583,1.4253021478652954,-0.5100468993186951,-0.029131358489394188,-13.077770233154297,2.391866683959961,10.563411712646484,1.8449569940567017,0.17061717808246613,,,20.82175064086914,20.85297203063965,19.96774673461914
352,4744019698893621120,-59.03184509277344,278.07550048828125,34.3192253112793,-53.756874084472656,0.387098103761673,0.5358104109764099,-0.23121047019958496,0.09145409613847733,-8.265329360961914,0.6872233748435974,0.42611196637153625,0.8236587047576904,-0.014669142663478851,,,20.152463912963867,20.704607009887695,19.108736038208008
353,4744019634470027904,-59.01765823364258,278.0251159667969,34.36836624145508,-53.75143051147461,0.6005403995513916,1.8160802125930786,0.4064536988735199,-0.13917626440525055,4.200735569000244,5.084113121032715,3.527879476547241,3.4436147212982178,-0.23273029923439026,,,20.939462661743164,21.21128273010254,20.13043785095215
354,4744007604265693952,-59.14692687988281,278.5199279785156,33.896183013916016,-53.81065368652344,0.22760993242263794,0.13199777901172638,-0.37158203125,-0.0033690885175019503,2.0738282203674316,0.18656419217586517,17.60177230834961,0.1998102366924286,-0.02517104148864746,,,18.14706039428711,18.48284912109375,17.62892723083496
355,4744008050942290560,-59.093379974365234,278.3941345214844,34.03821563720703,-53.81216049194336,-0.5745086669921875,0.6788182258605957,-0.13233543932437897,0.08342501521110535,-2.259911298751831,0.9928098320960999,6.638061046600342,1.1133112907409668,-0.12034784257411957,,,20.32488250732422,20.440765380859375,19.82486915588379
360,4744007539841933440,-59.140846252441406,278.4759216308594,33.9324836730957,-53.80133819580078,1.3533604145050049,1.6194349527359009,0.12261591106653214,0.3049512803554535,15.144058227539062,3.5172009468078613,11.252936363220215,2.1350719928741455,0.03860345110297203,,,20.874187469482422,22.035818099975586,19.627649307250977
361,4744008261396645120,-59.1077766418457,278.3988952636719,34.019744873046875,-53.80245590209961,1.5644757747650146,2.02553653717041,-0.24963313341140747,-0.0709489956498146,-0.10398127138614655,3.7185568809509277,-1.8257427215576172,2.6245362758636475,0.23998424410820007,,,20.85593032836914,21.224063873291016,20.23534393310547
366,4744010627922679168,-59.17371368408203,278.508056640625,33.87600326538086,-53.78590393066406,-0.3312283754348755,1.2561380863189697,0.2172263264656067,-0.5311639308929443,-0.9794490337371826,2.4998443126678467,5.893255233764648,2.896193265914917,-0.32145723700523376,,,20.866621017456055,20.784046173095703,20.272573471069336
367,4744010627922680064,-59.17832946777344,278.5113525390625,33.8688850402832,-53.783348083496094,0.8548042178153992,1.8149560689926147,-0.03256848827004433,0.41702425479888916,-20.364749908447266,3.2537713050842285,-2.2320494651794434,2.552217960357666,-0.13715659081935883,,,20.877161026000977,21.22565269470215,19.998565673828125
373,4744011319413830400,-59.223690032958984,278.5584716796875,33.789180755615234,-53.76283645629883,-0.5166337490081787,0.6089553236961365,-0.24237501621246338,-0.09872926771640778,0.9595999717712402,0.9834856390953064,1.9000639915466309,1.051700234413147,0.08851765841245651,,,20.466930389404297,20.54343605041504,19.957538604736328
378,4744007810424508416,-59.16098403930664,278.4521179199219,33.9273681640625,-53.77798080444336,0.747346043586731,1.3280197381973267,-0.11319949477910995,-0.4325639605522156,-3.6405041217803955,2.3818840980529785,-4.0171356201171875,2.642542839050293,-0.021539853885769844,,,20.857290267944336,20.988861083984375,20.23103904724121
379,4744007810424137472,-59.16040802001953,278.44598388671875,33.93214416503906,-53.776466369628906,-0.056985970586538315,0.10581125319004059,-0.37436240911483765,-0.019175169989466667,-0.49865663051605225,0.15600386261940002,9.36052417755127,0.15923729538917542,-0.0683402493596077,,,17.826513290405273,18.064598083496094,17.383092880249023
381,4744009051671007616,-59.1491813659668,278.3981628417969,33.97639846801758,-53.76991653442383,0.10084164887666702,0.15166623890399933,-0.38298240303993225,0.026129573583602905,2.7416605949401855,0.2121463418006897,18.30198097229004,0.2277808040380478,0.020787741988897324,,,18.5404109954834,18.928062438964844,18.003684997558594
385,4744009322252636032,-59.17389678955078,278.4052429199219,33.94546127319336,-53.75289535522461,-0.26791030168533325,0.8438513875007629,-0.2811637222766876,-0.1831115484237671,-1.212567687034607,1.2651057243347168,10.45620059967041,1.3804579973220825,-0.07632037252187729,,,20.63585090637207,20.80659294128418,20.233613967895508
386,4744009429628129280,-59.17384719848633,278.3753967285156,33.96571731567383,-53.743370056152344,-1.6810581684112549,1.0941686630249023,-0.38748469948768616,0.08329498767852783,0.6856533288955688,1.6187074184417725,-0.5152613520622253,1.6065465211868286,-0.06306016445159912,,,19.15064811706543,18.78419303894043,17.45016098022461
389,4744010902800599936,-59.20623779296875,278.49932861328125,33.84764099121094,-53.75767517089844,0.245271697640419,0.15931978821754456,-0.3010450303554535,0.010198571719229221,-1.6507879495620728,0.2457834631204605,11.481264114379883,0.2533327341079712,0.04915834590792656,,,18.578872680664062,18.94308090209961,18.07059669494629
393,4744010834081127424,-59.19749069213867,278.4390869140625,33.897666931152344,-53.74528503417969,0.046296313405036926,0.31718719005584717,-0.3891504108905792,-0.019590722396969795,-0.21373310685157776,0.43968668580055237,0.03588293120265007,0.48003482818603516,0.08693250268697739,,,19.42635726928711,19.566545486450195,18.964996337890625
