,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
31311,6497880864209351040,-59.1622200012207,324.8505554199219,353.5889892578125,-54.56325149536133,-0.322444885969162,0.4496728181838989,-0.10056411474943161,-0.25960078835487366,-14.896768569946289,0.6207189559936523,23.798057556152344,0.49160468578338623,-0.47251003980636597,,,19.804317474365234,20.64225196838379,18.791479110717773
31312,6497881177742840832,-59.16822814941406,324.8279724121094,353.6112976074219,-54.56496047973633,1.1743570566177368,1.109981656074524,-0.07145429402589798,-0.09120532870292664,-47.21912384033203,1.884948968887329,10.837878227233887,2.5232529640197754,-0.3298681974411011,,,20.826318740844727,20.877477645874023,19.85577964782715
31318,6497878321588713344,-59.20093536376953,324.76580810546875,353.6885986328125,-54.556331634521484,-0.4502853751182556,0.3643137514591217,-0.0549023263156414,-0.15684179961681366,-2.3204891681671143,0.5666683912277222,5.546586036682129,0.5237562656402588,-0.4753437340259552,,,19.625560760498047,19.93395233154297,19.151124954223633
31321,6497878390308193920,-59.19919204711914,324.8215637207031,353.646484375,-54.54145050048828,-0.09140639007091522,0.46235141158103943,-0.018101641908288002,-0.2391742318868637,0.33012187480926514,0.7344032526016235,-0.8904591798782349,0.5350073575973511,-0.47764551639556885,,,19.849397659301758,19.957019805908203,19.38421058654785
31323,6497881349542115584,-59.1973876953125,324.8678894042969,353.6111755371094,-54.52935028076172,0.12346430122852325,0.07157091051340103,-0.15956977009773254,-0.1719239205121994,-8.639505386352539,0.10236718505620956,7.252434253692627,0.08447720855474472,-0.4132980704307556,,,16.949417114257812,17.256343841552734,16.481075286865234
31326,6497881624418584832,-59.20038604736328,324.9247131347656,353.5730895996094,-54.51020431518555,0.07663720101118088,0.062325961887836456,-0.09590072184801102,-0.19110506772994995,-1.254098653793335,0.09065534174442291,5.850663661956787,0.0735967755317688,-0.4489176869392395,,,16.65701675415039,16.9300537109375,16.15883445739746
31327,6497883101887906944,-59.21282196044922,324.9447021484375,353.5709533691406,-54.494144439697266,0.6439211964607239,1.4761865139007568,0.06627046316862106,-0.48658326268196106,-7.467681884765625,2.6102542877197266,3.2376787662506104,1.5676909685134888,-0.3346840441226959,,,20.915599822998047,21.26013946533203,19.52716827392578
31330,6497883028873110784,-59.22549819946289,324.90325927734375,353.6133728027344,-54.495933532714844,-0.08825712651014328,0.5170830488204956,0.017062844708561897,-0.3236905038356781,-2.7701621055603027,0.7401317954063416,5.135133743286133,0.5772246718406677,-0.44003307819366455,,,20.022354125976562,20.382930755615234,19.400388717651367
31331,6497879872073378688,-59.212158203125,324.82659912109375,353.6556091308594,-54.52933120727539,0.3834685683250427,0.42025989294052124,0.0053753601387143135,-0.2114569991827011,1.4998904466629028,0.7000293731689453,4.011116027832031,0.5759941935539246,-0.5236504673957825,,,19.931982040405273,20.515071868896484,18.826875686645508
31333,6497879872071980160,-59.21297836303711,324.84539794921875,353.642822265625,-54.523155212402344,0.18281929194927216,0.5257866978645325,-0.08351441472768784,-0.21138565242290497,-8.374114036560059,0.7941405773162842,23.688976287841797,0.635697603225708,-0.47107693552970886,,,19.909820556640625,21.112594604492188,18.690444946289062
31334,6497879730337992704,-59.228485107421875,324.7826843261719,353.7034912109375,-54.52877426147461,0.12458675354719162,0.19206398725509644,-0.018142608925700188,-0.23340462148189545,-1.0336883068084717,0.3144650459289551,-5.105065822601318,0.24915432929992676,-0.512076735496521,,,18.73564338684082,19.13899803161621,18.1169376373291
31335,6497879936496424704,-59.23038101196289,324.8022155761719,353.69122314453125,-54.521514892578125,0.023456163704395294,0.17380981147289276,-0.04558470472693443,-0.22487738728523254,-5.401344299316406,0.27886560559272766,6.9476423263549805,0.22020718455314636,-0.48986396193504333,,,18.52146339416504,18.772727966308594,18.06599998474121
31337,6497879906433116800,-59.22300338745117,324.8512268066406,353.64849853515625,-54.51323318481445,0.06920541077852249,0.6764485239982605,-0.004327145405113697,-0.20131522417068481,-7.45566463470459,1.3332163095474243,7.655896186828613,0.8617408871650696,-0.5685663819313049,,,20.146671295166016,20.448081970214844,19.463964462280273
31339,6497882655211320448,-59.18334197998047,325.1192626953125,353.4159851074219,-54.46672058105469,0.32062315940856934,0.8219422698020935,-0.22423630952835083,-0.28166162967681885,-22.080303192138672,1.1875437498092651,16.83780860900879,1.0059630870819092,-0.2149338722229004,,,20.573354721069336,21.89221954345703,19.343564987182617
31341,6497882685275732224,-59.1899528503418,325.07110595703125,353.4571838378906,-54.47557067871094,0.16477514803409576,0.4272824227809906,-0.2434573769569397,-0.20590487122535706,-3.4135026931762695,0.6162930727005005,5.0670084953308105,0.5018724203109741,-0.3571219742298126,,,19.74979591369629,20.12917137145996,19.19285774230957
31345,6497882479117298816,-59.19284439086914,325.02777099609375,353.49127197265625,-54.48601531982422,0.27508053183555603,0.20975422859191895,-0.11687282472848892,-0.2566547095775604,8.759406089782715,0.29085275530815125,-0.17317332327365875,0.22992035746574402,-0.37002235651016235,,,18.827438354492188,19.56736946105957,17.952526092529297
