,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
23554,4741135954772358400,-55.52452087402344,270.7525634765625,43.192256927490234,-53.34946823120117,0.12284516543149948,0.18599708378314972,-0.27065953612327576,0.29859545826911926,-0.3987535834312439,0.3321455419063568,7.996459484100342,0.3073374330997467,0.0014996066456660628,,,18.71049690246582,18.942642211914062,18.2310791015625
23556,4741133141569760896,-55.50872802734375,270.7214050292969,43.23121643066406,-53.34505081176758,1.082882046699524,1.6400212049484253,-0.25247499346733093,0.25098633766174316,7.79268741607666,2.704622268676758,5.116204738616943,2.5343761444091797,0.07007242739200592,,,20.15137481689453,20.185340881347656,18.513385772705078
23559,4741136023491841024,-55.53692626953125,270.7463073730469,43.17936706542969,-53.339111328125,-0.26573261618614197,1.4682070016860962,-0.18968164920806885,0.2565356492996216,-0.9991458058357239,2.555065870285034,-1.5636879205703735,2.33164119720459,-0.002501016715541482,,,19.967138290405273,19.159208297729492,17.863739013671875
23572,4741133480871204864,-55.500526428222656,270.6708984375,43.27119445800781,-53.32728576660156,-2.4559240341186523,1.8210628032684326,-0.5467957854270935,0.18124516308307648,-0.6079076528549194,3.3596062660217285,5.647510051727295,3.1419482231140137,-0.3473547697067261,,,20.942188262939453,21.491268157958984,20.61520767211914
23574,4741133549590683776,-55.50768280029297,270.67156982421875,43.261295318603516,-53.3232421875,-0.1702827662229538,1.119165301322937,-0.5412206053733826,0.33288681507110596,-2.798541307449341,2.2275218963623047,1.7448610067367554,3.324016809463501,-0.38436827063560486,,,20.829336166381836,21.09847640991211,20.5225772857666
23577,4741136096506070272,-55.529571533203125,270.7042236328125,43.213382720947266,-53.32465744018555,0.5170742869377136,0.6219022870063782,-0.19699062407016754,0.32802814245224,-8.895609855651855,1.3074909448623657,0.7233977913856506,1.2833369970321655,-0.18396715819835663,,,20.562360763549805,21.703235626220703,19.312910079956055
23578,4741136504528190976,-55.51974868774414,270.6493835449219,43.257965087890625,-53.305938720703125,-0.017389480024576187,0.22214166820049286,-0.29865774512290955,0.3217439353466034,-2.6097118854522705,0.35702964663505554,9.350203514099121,0.3334113657474518,0.07950182259082794,,,18.765357971191406,19.222087860107422,18.188587188720703
23579,4741133656964646656,-55.50369644165039,270.6365051269531,43.286739349365234,-53.30985641479492,-0.007626635488122702,0.18407347798347473,-0.14843407273292542,0.3242899775505066,-0.10560525953769684,0.345905065536499,1.9538882970809937,0.2865983843803406,0.06665260344743729,,,18.556615829467773,19.022350311279297,17.948244094848633
23581,4741139532480642432,-55.492462158203125,270.57952880859375,43.33436965942383,-53.290958404541016,0.12616170942783356,1.4931812286376953,-0.37717023491859436,0.10334182530641556,7.404947280883789,2.930110454559326,14.519558906555176,3.5016071796417236,-0.18999148905277252,,,20.99103546142578,21.04987335205078,19.65433120727539
23582,4741133691325562880,-55.516746520996094,270.6207580566406,43.27839279174805,-53.294857025146484,0.2043466567993164,0.1876947283744812,-0.30223989486694336,0.32682204246520996,2.872654438018799,0.321800172328949,3.541578769683838,0.30585792660713196,0.10052435845136642,,,18.83420753479004,19.444860458374023,18.07395362854004
23587,4741091493270909184,-55.3748893737793,270.5483703613281,43.50920104980469,-53.3477783203125,0.0691162571310997,0.4010474979877472,-0.100041963160038,0.3242582678794861,10.894410133361816,0.7745966911315918,14.81412124633789,0.7447962760925293,0.26474428176879883,,,19.931350708007812,20.732614517211914,18.915037155151367
23590,4741091635005821952,-55.37449645996094,270.4850769042969,43.545963287353516,-53.31927490234375,0.1592201292514801,0.17607495188713074,-0.23283268511295319,0.3163301646709442,-14.4684419631958,0.30669349431991577,3.0211875438690186,0.28990140557289124,0.1541307270526886,,,18.784439086914062,19.160255432128906,18.17217254638672
23593,4741093039459591680,-55.360206604003906,270.462646484375,43.577903747558594,-53.31766128540039,0.233603835105896,0.27366435527801514,-0.267867773771286,0.2984161674976349,0.4811885952949524,0.4793737530708313,7.08010721206665,0.4423488974571228,0.19578896462917328,,,19.344989776611328,19.841955184936523,18.67184066772461
23596,4741091836868306688,-55.381996154785156,270.490234375,43.53297424316406,-53.31711196899414,0.5484486222267151,0.4526291489601135,-0.22610269486904144,0.33329707384109497,3.0542612075805664,0.767641544342041,1.4589101076126099,0.7454122304916382,0.13263709843158722,,,19.971683502197266,21.065902709960938,18.75704574584961
23598,4741091836868309632,-55.38111114501953,270.4745788574219,43.54310607910156,-53.3105354309082,0.6574240922927856,0.7136697769165039,-0.14819224178791046,0.2773522734642029,-0.7492905855178833,1.451738715171814,4.413036346435547,1.5880393981933594,-0.020284578204154968,,,20.6126651763916,20.95828628540039,19.52066421508789
23606,4741093073819331840,-55.361595153808594,270.4447021484375,43.586280822753906,-53.308677673339844,0.19175420701503754,0.17872510850429535,-0.24036002159118652,0.27344951033592224,-4.48353385925293,0.30445751547813416,4.591689586639404,0.3047542870044708,0.21037021279335022,,,18.75665855407715,19.09484100341797,18.202573776245117
23609,4741092695862212736,-55.32333755493164,270.345458984375,43.694087982177734,-53.2863883972168,0.20486769080162048,1.3024442195892334,-0.023832768201828003,0.28737133741378784,13.19012451171875,3.2781107425689697,27.908315658569336,2.6830902099609375,-0.14100027084350586,,,20.928476333618164,20.165645599365234,19.424495697021484
23619,4741093623575152384,-55.361656188964844,270.3447265625,43.64315414428711,-53.26313400268555,0.13151228427886963,0.1586521416902542,-0.1639077216386795,0.39666691422462463,0.6892678737640381,0.26350274682044983,6.2377777099609375,0.2642955482006073,0.23023398220539093,,,18.511510848999023,18.856433868408203,17.950613021850586
23620,4741093657934890624,-55.37602233886719,270.3662109375,43.61168670654297,-53.26432800292969,0.5175566077232361,0.4568158984184265,-0.2856297791004181,0.3240569829940796,6.065796852111816,0.7466781735420227,13.039291381835938,0.7229808568954468,0.20437608659267426,,,19.920351028442383,20.954959869384766,18.792001724243164
23622,4741093486136199424,-55.384071350097656,270.3624267578125,43.60306930541992,-53.25777816772461,0.1160733699798584,0.2478330284357071,-0.2878805696964264,0.2858121693134308,-5.21422815322876,0.4026697874069214,6.5248847007751465,0.41446274518966675,0.23631133139133453,,,19.142379760742188,19.746902465820312,18.370162963867188
23623,4741093864093322752,-55.389827728271484,270.3328552246094,43.61216354370117,-53.24087905883789,-0.22116951644420624,1.2969553470611572,-0.15265512466430664,0.3909328281879425,-3.9297497272491455,2.149637460708618,3.9384853839874268,2.117921829223633,-0.08281438797712326,,,20.92732048034668,21.386577606201172,20.211637496948242
23634,4741139047148844928,-55.463104248046875,270.4779357910156,43.431602478027344,-53.26274871826172,-0.11215370893478394,0.12496447563171387,-0.41824761033058167,0.23951300978660583,-4.601571083068848,0.1987159103155136,9.772446632385254,0.1951417773962021,0.19166067242622375,,,17.680660247802734,18.013906478881836,17.199522018432617
23635,4741139772999274624,-55.47698211669922,270.5013122558594,43.399749755859375,-53.26496124267578,0.08752644807100296,0.1607091724872589,-0.15731433033943176,0.238751620054245,0.928516685962677,0.33086350560188293,9.044631004333496,0.3153393566608429,0.3434702455997467,,,18.534198760986328,18.744544982910156,18.132007598876953
23649,4741140833855675648,-55.456390380859375,270.33978271484375,43.51921081542969,-53.20415496826172,-0.5607377290725708,0.5002796053886414,-0.13522061705589294,0.27472904324531555,-1.255239725112915,0.9767336845397949,1.9442497491836548,1.1625189781188965,-0.09078334271907806,,,20.194435119628906,20.42983055114746,19.796672821044922
23650,4741141521050443392,-55.48227310180664,270.3641662597656,43.47079086303711,-53.199684143066406,0.28425586223602295,0.5694518089294434,-0.10577815771102905,0.29311516880989075,9.764143943786621,1.136215329170227,3.9794204235076904,1.448135256767273,-0.15309357643127441,,,20.474424362182617,21.30660057067871,19.15485191345215
23652,4741135409312462592,-55.57252502441406,270.8431396484375,43.07619094848633,-53.360862731933594,0.24122954905033112,1.163001298904419,-0.2553149461746216,0.3796117901802063,-2.3138070106506348,1.8555537462234497,0.2563648223876953,1.740593671798706,-0.007559619378298521,,,19.054079055786133,18.486047744750977,17.13961410522461
23653,4741136195290529536,-55.553443908691406,270.78472900390625,43.1352653503418,-53.34630584716797,0.18231655657291412,0.24419480562210083,-0.21505357325077057,0.2634986937046051,1.227692723274231,0.4435502886772156,4.641077995300293,0.4259791374206543,-0.0182406697422266,,,19.266996383666992,19.86225700378418,18.592687606811523
23654,4741135508095762560,-55.576171875,270.816650390625,43.086647033691406,-53.34677505493164,0.027753571048378944,0.1492704153060913,-0.3117021322250366,0.2670004367828369,1.713854193687439,0.2353837490081787,8.926705360412598,0.24394167959690094,0.17018483579158783,,,17.752880096435547,18.18061065673828,17.12583351135254
23656,4741135478031512832,-55.58694839477539,270.830810546875,43.064170837402344,-53.34653854370117,-0.3500930964946747,2.0397095680236816,-0.20359161496162415,0.1529703438282013,9.1483154296875,2.2857096195220947,-4.325489044189453,3.540752410888672,-0.25802820920944214,,,20.92301368713379,21.61772346496582,19.838741302490234
23657,4741135473736026624,-55.586910247802734,270.8199462890625,43.07048034667969,-53.34170913696289,0.38032445311546326,1.1525745391845703,-0.4948287010192871,0.5225284099578857,2.141307830810547,2.28035306930542,6.38014030456543,2.3879518508911133,-0.4550240635871887,,,20.866352081298828,20.970155715942383,20.09362030029297
23658,4741135581110118272,-55.584354400634766,270.802490234375,43.083953857421875,-53.335445404052734,-0.5586037635803223,0.9278193712234497,-0.24756266176700592,0.1478462666273117,-4.528128147125244,1.466213345527649,-0.4571637809276581,1.6261951923370361,-0.17954827845096588,,,20.67437171936035,21.486705780029297,19.433002471923828
23660,4741136195290531456,-55.55155944824219,270.7742614746094,43.14379119873047,-53.34276580810547,-0.29234281182289124,0.24853046238422394,-0.20318812131881714,0.2449946403503418,-3.643123149871826,0.4629005491733551,4.263234615325928,0.447722852230072,-0.05483832210302353,,,19.265193939208984,19.58101463317871,18.755495071411133
23662,4741136264010011520,-55.55931091308594,270.7664489746094,43.137996673583984,-53.33454132080078,0.4244760572910309,0.616350531578064,-0.23700521886348724,0.20729713141918182,-1.9861537218093872,1.1672433614730835,2.1041767597198486,1.1901119947433472,-0.0694279596209526,,,20.490346908569336,21.267030715942383,19.488584518432617
23664,4741137019924260096,-55.578887939453125,270.7697448730469,43.110103607177734,-53.3240966796875,-1.375881314277649,0.8507195115089417,-0.3137430250644684,0.27598369121551514,-0.4698360860347748,1.5399978160858154,1.2930692434310913,1.656535029411316,-0.12337391823530197,,,20.782732009887695,20.608333587646484,20.500091552734375
23667,4741135679894464512,-55.610504150390625,270.81280517578125,43.04330825805664,-53.32411193847656,0.09268344193696976,0.11874793469905853,-0.38432300090789795,0.32054418325424194,-14.066165924072266,0.1797674298286438,12.724428176879883,0.1845158189535141,0.024367917329072952,,,17.973398208618164,18.44237518310547,17.352397918701172
23670,4741147607019658752,-55.626319885253906,270.7901306152344,43.03540802001953,-53.3043212890625,0.6964027285575867,0.7819362282752991,-0.22751110792160034,0.10066064447164536,-0.8703479766845703,1.4924001693725586,1.2169368267059326,1.7415106296539307,0.09728866070508957,,,20.708301544189453,20.948305130004883,20.28209686279297
23671,4741147607018729728,-55.626956939697266,270.7858581542969,43.037025451660156,-53.30201721191406,-1.7228161096572876,1.9732509851455688,-0.05862124636769295,0.48360154032707214,4.600358009338379,2.2656614780426025,11.588764190673828,2.8289575576782227,0.034324269741773605,,,20.886512756347656,,
23675,4741135851693165568,-55.619285583496094,270.7733459472656,43.054412841796875,-53.301090240478516,-0.0845671221613884,0.8704158663749695,-0.33510103821754456,0.12190711498260498,1.8371803760528564,1.7861425876617432,-1.2533146142959595,2.493431568145752,-0.33838552236557007,,,20.790456771850586,20.980030059814453,20.196762084960938
23677,4741137329161920896,-55.6068000793457,270.72259521484375,43.100189208984375,-53.28596115112305,0.2014135718345642,0.3447556793689728,-0.3339168429374695,0.2585742175579071,-0.23384304344654083,0.6107459664344788,1.415590763092041,0.6005582213401794,-0.10538946092128754,,,19.68273162841797,20.215959548950195,18.837905883789062
23682,4741136779406105728,-55.547508239746094,270.6453857421875,43.22331619262695,-53.287315368652344,0.3732474148273468,0.6321896314620972,-0.3442125618457794,0.3536610007286072,3.1280739307403564,1.3366734981536865,9.695015907287598,1.2218674421310425,-0.23543663322925568,,,20.344528198242188,21.2390079498291,19.23818016052246
23686,4741136710686631936,-55.53767395019531,270.609375,43.257057189941406,-53.277061462402344,-0.607904314994812,0.6910529732704163,-0.3118709623813629,0.39878976345062256,-10.549345970153809,1.434682011604309,8.146780967712402,1.4384678602218628,-0.26703375577926636,,,20.48175621032715,20.608198165893555,19.659042358398438
23695,4741136989860445184,-55.562255859375,270.5771789550781,43.24277877807617,-53.24768829345703,0.0014939017128199339,0.06004338711500168,-0.29806336760520935,0.3363811671733856,-4.395106792449951,0.1006271168589592,1.1461143493652344,0.09900131076574326,0.07492733001708984,,,16.752132415771484,17.136613845825195,16.20125389099121
23696,4741137672759318400,-55.58951187133789,270.60675048828125,43.18960952758789,-53.24448013305664,-0.02345138043165207,0.13126280903816223,-0.32179951667785645,0.31051188707351685,5.207544326782227,0.20887142419815063,8.582606315612793,0.20977447926998138,0.12246837466955185,,,18.0205135345459,18.414058685302734,17.44524383544922
23701,4741147740162641024,-55.65516662597656,270.82421875,42.97751235961914,-53.30194854736328,-0.2830187678337097,0.2219626009464264,-0.22321055829524994,0.3057883083820343,-0.5803638100624084,0.35519105195999146,5.671645641326904,0.3623877763748169,0.15460972487926483,,,19.021926879882812,19.26961326599121,18.61227035522461
23702,4741147740162642944,-55.656654357910156,270.8159484863281,42.98031234741211,-53.29734420776367,0.5148906111717224,0.796546459197998,-0.14216488599777222,0.18480686843395233,-2.4452877044677734,1.8157247304916382,-7.609411239624023,1.5826760530471802,-0.11923863738775253,,,20.71573257446289,20.937408447265625,19.693819046020508
23704,4741147705802912256,-55.641571044921875,270.73785400390625,43.045284271240234,-53.27162551879883,-1.669243335723877,1.2486536502838135,-0.39681071043014526,0.29367196559906006,-0.32507166266441345,2.8454935550689697,-3.6375131607055664,3.167173385620117,-0.11225395649671555,,,20.858583450317383,20.627899169921875,20.494403839111328
