,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
5184,4784550141330008704,-39.43595886230469,257.7315673828125,72.79852294921875,-50.71342849731445,0.07212415337562561,0.9792864918708801,0.2700367867946625,0.40132901072502136,12.008770942687988,2.389021158218384,4.819315433502197,1.851495385169983,0.11822814494371414,,,20.9095516204834,21.337909698486328,19.779748916625977
5186,4784549518560137728,-39.418888092041016,257.70068359375,72.82813262939453,-50.69087600708008,0.3814668357372284,0.6678116321563721,0.12484390288591385,0.34946316480636597,-2.423543691635132,1.9104924201965332,-1.1541794538497925,1.194793939590454,-0.00550338439643383,,,20.590503692626953,20.980714797973633,19.75201988220215
5187,4784550691085783808,-39.42683792114258,257.66717529296875,72.81856536865234,-50.664485931396484,1.1750471591949463,1.8129976987838745,0.5276086926460266,-0.19244073331356049,-7.220565319061279,3.9924073219299316,-2.4400997161865234,2.7651429176330566,-0.20413681864738464,,,20.979751586914062,21.355100631713867,19.7502384185791
5188,4784549759078310400,-39.364105224609375,257.66552734375,72.91742706298828,-50.66768264770508,0.1490286886692047,0.22281405329704285,0.2065737098455429,0.1965867280960083,-0.7425278425216675,0.5868840217590332,2.226829767227173,0.3949269950389862,-0.15925884246826172,,,19.076330184936523,19.479768753051758,18.490570068359375
5190,4783805050405233024,-39.341064453125,257.647216796875,72.95525360107422,-50.655189514160156,-0.25044962763786316,0.2657754421234131,0.13240715861320496,0.2004711627960205,-5.058501720428467,0.635665237903595,4.664189338684082,0.504437267780304,-0.45187532901763916,,,16.835548400878906,,
5196,4783805595864862208,-39.32804870605469,257.592529296875,72.98035430908203,-50.61387634277344,0.15928517282009125,0.39746105670928955,0.40220174193382263,0.027878081426024437,3.839524030685425,1.1075743436813354,2.8538973331451416,0.7362868785858154,-0.1850852072238922,,,19.86272430419922,20.102869033813477,19.278446197509766
5210,4783806901534922240,-39.27511215209961,257.5771179199219,73.06486511230469,-50.605594635009766,0.0307582039386034,0.27150270342826843,0.1672164350748062,0.2033822238445282,1.6651310920715332,0.6388901472091675,6.527787208557129,0.5190361738204956,-0.14279480278491974,,,19.553316116333008,19.814716339111328,18.99490737915039
5213,4783806592297279616,-39.24375534057617,257.5538024902344,73.1160659790039,-50.589691162109375,0.20582406222820282,0.3901869058609009,0.134402796626091,0.1691707968711853,5.503846168518066,0.8764057755470276,2.9193274974823,0.7163275480270386,-0.18732579052448273,,,20.042919158935547,21.033061981201172,19.010557174682617
5225,4783806970254401280,-39.29195022583008,257.5576477050781,73.04000091552734,-50.58941650390625,-0.15574543178081512,0.46949315071105957,0.17233410477638245,0.06554261595010757,-1.1118979454040527,1.1271941661834717,3.04247784614563,0.9667800068855286,-0.050189439207315445,,,20.341089248657227,20.54636001586914,19.55667495727539
5229,4783807038973880960,-39.27631378173828,257.5343017578125,73.06649017333984,-50.57246017456055,0.04055556654930115,0.3039783239364624,0.14077265560626984,0.12799248099327087,4.33101224899292,0.6998278498649597,7.591011047363281,0.6020720601081848,-0.10543046146631241,,,19.70114517211914,20.290504455566406,18.772178649902344
5234,4783807111987470336,-39.283775329589844,257.531005859375,73.05504608154297,-50.56941223144531,-0.32583126425743103,0.8674339056015015,0.3344661295413971,0.07668457925319672,4.562929153442383,3.0076582431793213,1.0437655448913574,1.6670080423355103,-0.07038369029760361,,,20.74207878112793,20.776445388793945,20.01432991027832
5235,4783807416931003520,-39.2686767578125,257.5267639160156,73.07910919189453,-50.56714630126953,-0.4709731936454773,0.7972314357757568,0.3570837378501892,0.11445846408605576,5.2173943519592285,2.0810155868530273,0.37340009212493896,1.4919558763504028,-0.19965434074401855,,,20.681554794311523,20.82038688659668,19.701385498046875
5236,4783807038973881344,-39.275230407714844,257.5308532714844,73.06847381591797,-50.56985092163086,0.16695572435855865,0.12596115469932556,0.14327101409435272,0.15503908693790436,3.8884236812591553,0.2687073349952698,3.050668239593506,0.23467081785202026,-0.17662286758422852,,,18.254478454589844,18.601045608520508,17.751140594482422
5246,4783806764095977216,-39.23865509033203,257.4949951171875,73.12882232666016,-50.54460144042969,0.16666018962860107,0.4212721586227417,0.1402970552444458,0.04297763854265213,-1.1409242153167725,0.9957581162452698,2.7293701171875,0.8927553296089172,-0.14880239963531494,,,20.142539978027344,20.51382064819336,19.527921676635742
5249,4783900669260441856,-39.251869201660156,257.47747802734375,73.10948944091797,-50.530181884765625,-0.521111786365509,0.3314882516860962,0.16124041378498077,0.035580214112997055,-3.5940892696380615,0.7601823210716248,3.323087215423584,0.6864189505577087,-0.15363207459449768,,,19.781082153320312,20.069948196411133,19.313232421875
5250,4783900944138375296,-39.210506439208984,257.43670654296875,73.1776351928711,-50.501365661621094,-0.24150027334690094,0.4233691394329071,0.16894477605819702,0.00029903947142884135,1.535906434059143,1.0096228122711182,1.303516149520874,0.9462272524833679,-0.16862750053405762,,,20.200653076171875,20.85489845275879,19.211233139038086
5251,4783900742275001216,-39.22744369506836,257.46502685546875,73.1488265991211,-50.522159576416016,-1.6633260250091553,1.0865857601165771,-0.1998315155506134,-0.06774987280368805,8.688364028930664,2.6849563121795654,3.7240614891052246,2.2525813579559326,0.11018908768892288,,,20.91836929321289,21.404983520507812,19.790205001831055
5254,4783900841059160448,-39.23483657836914,257.438232421875,73.13935089111328,-50.5009651184082,0.06633923202753067,0.10884245485067368,0.16006872057914734,0.0481775663793087,-0.589928388595581,0.24607087671756744,4.4222517013549805,0.21858051419258118,-0.1919575035572052,,,18.068090438842773,18.416234970092773,17.577335357666016
5256,4783900841059165312,-39.236148834228516,257.4328308105469,73.1377182006836,-50.49671173095703,0.15673524141311646,0.500307559967041,0.1690024733543396,-0.002484927186742425,0.442243754863739,1.2032374143600464,1.2731789350509644,1.1265345811843872,-0.18445703387260437,,,20.286752700805664,20.943758010864258,19.388105392456055
5263,4783900806699415808,-39.24748611450195,257.4452209472656,73.11894989013672,-50.50553894042969,0.4008915424346924,0.5937334895133972,0.16494973003864288,0.021137554198503494,2.803438663482666,1.4636350870132446,0.4075087308883667,1.4332311153411865,-0.20231397449970245,,,20.587879180908203,21.01175880432129,19.565288543701172
5264,4783900806699418112,-39.24676513671875,257.4425964355469,73.12028503417969,-50.50356674194336,-0.3948575258255005,0.5035244226455688,0.17328767478466034,-0.04150308296084404,1.2208597660064697,1.1922223567962646,5.811189651489258,1.200560212135315,-0.08070281147956848,,,20.326112747192383,20.611709594726562,19.435527801513672
5268,4783901498189249536,-39.272796630859375,257.4427490234375,73.07943725585938,-50.50196075439453,0.7875783443450928,0.9885867834091187,0.5567170977592468,-0.13561765849590302,3.339524269104004,3.481618881225586,5.1124444007873535,1.8310543298721313,-0.1465592235326767,,,20.78255844116211,20.34738540649414,19.83997917175293
5280,4783807348211598336,-39.32325744628906,257.50634765625,72.99506378173828,-50.547698974609375,-1.0515849590301514,1.6498180627822876,0.13398492336273193,0.18321506679058075,-6.847339153289795,4.263289451599121,1.0560683012008667,2.9247376918792725,-0.1803739070892334,,,20.55886459350586,20.485862731933594,18.967144012451172
5282,4784557872272987648,-39.337928771972656,257.51348876953125,72.971435546875,-50.552223205566406,0.07923192530870438,0.9627922773361206,0.3024066686630249,0.09069228917360306,18.977197647094727,2.0016374588012695,6.4056878089904785,1.450548768043518,-0.0845964252948761,,,20.686874389648438,21.34105682373047,19.32648277282715
5287,4784557867976593024,-39.342098236083984,257.50860595703125,72.96529388427734,-50.54817199707031,1.2337075471878052,1.1993248462677002,0.5539588332176208,-0.21154312789440155,12.68561840057373,3.7218947410583496,-4.879868984222412,2.445688486099243,-0.21128623187541962,,,20.839553833007812,21.15597915649414,19.441848754882812
5289,4784556287428618624,-39.364356994628906,257.55426025390625,72.926513671875,-50.581851959228516,0.3701942563056946,0.4010804295539856,0.2782641053199768,0.0680466890335083,0.9059969186782837,1.1398224830627441,3.0759546756744385,0.802222490310669,-0.15717890858650208,,,20.040546417236328,20.99909782409668,18.938899993896484
5290,4784556390507835520,-39.3638916015625,257.5460205078125,72.92794036865234,-50.57553482055664,-0.12247607856988907,0.38205868005752563,0.23233190178871155,0.10127629339694977,0.8869765400886536,1.0890485048294067,4.796567440032959,0.7602977752685547,-0.13359227776527405,,,19.965408325195312,20.272260665893555,19.38856315612793
5293,4784556527946788736,-39.39132308959961,257.5501708984375,72.8844985961914,-50.57682800292969,0.3041289746761322,0.7491322755813599,0.40935468673706055,0.05683883652091026,-4.905641078948975,1.9724873304367065,4.2602715492248535,1.3491308689117432,-0.04825356602668762,,,20.54526138305664,20.75119972229004,19.83383560180664
5294,4784556562306529024,-39.392547607421875,257.537109375,72.88368225097656,-50.56666946411133,0.15878592431545258,0.17760953307151794,0.21749570965766907,0.13218770921230316,1.1587241888046265,0.5044920444488525,0.8385149240493774,0.3508695363998413,-0.07974757254123688,,,18.868114471435547,19.2072811126709,18.35890769958496
5300,4784556665385750016,-39.389949798583984,257.51263427734375,72.88983154296875,-50.5479736328125,0.11862275749444962,0.19393879175186157,0.2662386894226074,0.04532672464847565,9.199762344360352,0.5480278134346008,13.709175109863281,0.3793841004371643,-0.11195319890975952,,,18.832155227661133,19.262861251831055,18.15145492553711
5302,4783807760528390784,-39.30986785888672,257.4797058105469,73.01827239990234,-50.52804946899414,0.37714487314224243,1.1990357637405396,0.02878839522600174,0.12412239611148834,2.951016902923584,3.5958468914031982,6.843512058258057,2.5669243335723877,0.2784091830253601,,,20.88069725036621,21.171239852905273,20.365829467773438
5305,4783901734412377984,-39.29108428955078,257.41827392578125,73.05271911621094,-50.48186111450195,0.562648355960846,0.6575160026550293,0.12358254939317703,0.012130554765462875,14.082347869873047,1.514134407043457,26.10620880126953,1.374518871307373,-0.13309893012046814,,,20.578954696655273,21.227827072143555,19.583614349365234
5315,4784558486451899264,-39.34397888183594,257.4266052246094,72.96910095214844,-50.48475646972656,0.06008249521255493,0.5494419932365417,0.4327251613140106,-0.005324012599885464,7.599946975708008,1.5275975465774536,8.737144470214844,1.1680747270584106,-0.1575014889240265,,,20.303979873657227,20.706722259521484,19.64495277404785
5319,4784558353309324416,-39.37348556518555,257.4359436035156,72.92206573486328,-50.489986419677734,0.1740145981311798,0.1575075387954712,0.2784952223300934,0.06406494975090027,14.880739212036133,0.4237971305847168,11.528961181640625,0.3003324866294861,-0.16180747747421265,,,18.521259307861328,18.999101638793945,17.881277084350586
5321,4784558799983874432,-39.352073669433594,257.41064453125,72.95771026611328,-50.47189712524414,0.47132986783981323,0.7475321292877197,0.42470720410346985,-0.045524049550294876,15.15084457397461,2.0304629802703857,1.8612385988235474,1.7075581550598145,-0.13988779485225677,,,20.638391494750977,21.100980758666992,19.398128509521484
5324,4783900909778635520,-39.19272994995117,257.4385986328125,73.20538330078125,-50.503971099853516,0.14117401838302612,0.2508917450904846,0.170512855052948,0.007668016478419304,-3.006434202194214,0.5993322730064392,3.5146055221557617,0.5459334850311279,-0.19660167396068573,,,19.38806915283203,19.553293228149414,18.839130401611328
5326,4783901017153146624,-39.194862365722656,257.4096374511719,73.20429992675781,-50.481441497802734,-0.17391403019428253,0.5714810490608215,-0.035784248262643814,0.057490646839141846,0.8336508274078369,1.2150367498397827,1.802545428276062,1.1960906982421875,-0.1363137662410736,,,20.489107131958008,20.41937828063965,20.130178451538086
5328,4783901115937105664,-39.207462310791016,257.3930358886719,73.18582916259766,-50.46779251098633,0.40338608622550964,0.4299580156803131,0.08790217339992523,-0.011578312143683434,1.3458060026168823,0.9761986136436462,0.3864697217941284,1.0408152341842651,-0.27875635027885437,,,19.94022560119629,20.05586051940918,19.810680389404297
5334,4783902593405866752,-39.20455551147461,257.37579345703125,73.19172668457031,-50.45465850830078,-0.4743700623512268,0.4573467969894409,0.06945938616991043,-0.14913640916347504,5.781201362609863,1.1655471324920654,-7.218930244445801,1.049092411994934,-0.09867022931575775,,,20.281143188476562,21.299774169921875,19.111217498779297
5348,4783902185384005888,-39.25830078125,257.3609924316406,73.10865783691406,-50.43975830078125,-0.747134804725647,1.0527034997940063,0.45262593030929565,-0.05898468568921089,3.2284693717956543,3.495349884033203,2.957575559616089,2.092883825302124,-0.201544851064682,,,20.72451400756836,20.964094161987305,19.664514541625977
5355,4783903727277276928,-39.252227783203125,257.3082580566406,73.1222915649414,-50.39938735961914,0.13229818642139435,0.43283915519714355,0.27342894673347473,-0.1431310772895813,0.1651490032672882,1.0701589584350586,2.741149425506592,0.9803396463394165,-0.1598048359155655,,,20.131546020507812,20.529142379760742,19.42511749267578
5357,4783903422334565248,-39.219600677490234,257.2810363769531,73.17545318603516,-50.38042068481445,0.06791432946920395,0.4124675691127777,0.11311977356672287,0.10533145070075989,10.974577903747559,0.9297119379043579,3.3844544887542725,0.8566157817840576,-0.0853516086935997,,,19.75705337524414,20.291162490844727,18.566686630249023
5363,4783903765933571840,-39.240623474121094,257.29339599609375,73.1416015625,-50.388641357421875,0.04899967461824417,0.42947062849998474,0.25581470131874084,-0.14326784014701843,-2.079629898071289,1.0878915786743164,2.3586082458496094,1.022970199584961,-0.16002076864242554,,,20.116281509399414,20.42418098449707,19.579479217529297
5368,4783901807426894976,-39.29647445678711,257.40679931640625,73.0451889038086,-50.472633361816406,-1.4862316846847534,1.3213990926742554,0.6353023648262024,-0.6614312529563904,-0.21838261187076569,2.99483585357666,-0.03274407237768173,3.594660997390747,-0.4963643252849579,,,20.747133255004883,19.54342269897461,19.62211799621582
5370,4783901871851354880,-39.27956008911133,257.3880920410156,73.07319641113281,-50.45931625366211,0.2387942671775818,0.6171005964279175,0.540725588798523,-0.10184682905673981,11.954758644104004,1.7623870372772217,3.4970664978027344,1.2148181200027466,-0.159810408949852,,,20.36052703857422,20.653186798095703,19.115249633789062
