,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
7473,4732225340742417152,-48.892635345458984,267.0752258300781,54.86702346801758,-54.86746597290039,0.22136136889457703,0.14563481509685516,0.12180273234844208,0.24197319149971008,10.503174781799316,0.32787635922431946,18.092741012573242,0.2773229479789734,0.12219105660915375,,,18.382583618164062,18.823524475097656,17.731910705566406
7479,4732224898360098048,-48.91704177856445,267.12335205078125,54.805294036865234,-54.88574981689453,-0.5631899833679199,0.8841627836227417,0.03812174126505852,0.3220478594303131,-3.6257240772247314,1.6801923513412476,6.5406718254089355,1.900322675704956,-0.05633196979761124,,,20.511072158813477,21.575469970703125,19.593229293823242
7481,4732225276318763776,-48.918907165527344,267.0915222167969,54.81779479980469,-54.86602020263672,0.5480862259864807,0.8814730644226074,0.41275978088378906,0.2537633180618286,3.206836700439453,2.232851982116699,12.786458969116211,1.787943720817566,0.21917177736759186,,,20.69757080078125,21.581602096557617,19.392295837402344
7490,4732272211719824640,-48.92807388305664,267.07989501953125,54.80900192260742,-54.85521697998047,1.0156168937683105,1.2486684322357178,0.451489120721817,0.1988748162984848,-5.356030464172363,3.984323024749756,-2.1289713382720947,2.3887548446655273,0.21808470785617828,,,20.773710250854492,21.31315803527832,19.581340789794922
7494,4732272413584003968,-48.93720626831055,267.0429382324219,54.81251525878906,-54.8293571472168,-0.13213226199150085,0.42242231965065,0.1569656878709793,0.3605504333972931,1.918745756149292,0.9770199656486511,7.808901786804199,0.8423227667808533,0.3890339732170105,,,20.03434944152832,20.723041534423828,18.954875946044922
7496,4732226719427698816,-48.86237335205078,267.0094909667969,54.9464111328125,-54.841064453125,0.43294984102249146,0.4266711473464966,0.15693989396095276,0.3306180238723755,6.093328952789307,1.0861588716506958,5.506145000457764,0.8620026111602783,0.4058689773082733,,,19.920835494995117,20.908329010009766,18.855134963989258
7497,4732226612052748672,-48.87097930908203,267.0185241699219,54.92850875854492,-54.84281539916992,0.052037063986063004,0.11193845421075821,0.16994330286979675,0.2866823673248291,-2.130751609802246,0.2831425964832306,4.660761833190918,0.22704815864562988,0.3168345093727112,,,18.087909698486328,18.420684814453125,17.59309196472168
7499,4732226719426183680,-48.86026382446289,266.9997863769531,54.954402923583984,-54.8361701965332,-0.10320819914340973,0.813578188419342,0.23464003205299377,0.518975019454956,3.093024730682373,1.906782627105713,19.046720504760742,1.5243778228759766,0.502814769744873,,,20.545063018798828,21.706022262573242,19.24514389038086
7502,4732226783851453568,-48.8770637512207,266.9857177734375,54.934722900390625,-54.82069396972656,0.07664220780134201,0.18274150788784027,0.042604152113199234,0.22213228046894073,10.625269889831543,0.43378975987434387,12.791010856628418,0.3208707869052887,0.14187264442443848,,,18.8631649017334,19.46355438232422,18.111042022705078
7507,4732226513268928128,-48.8499870300293,266.9318542480469,55.00322341918945,-54.79994201660156,0.592440664768219,0.9005913138389587,0.04060033708810806,0.05829470604658127,-5.911747932434082,2.928128480911255,1.1161798238754272,1.8987780809402466,0.5556579232215881,,,20.63545799255371,21.367565155029297,19.266984939575195
7510,4732226818211200128,-48.87832260131836,266.9587097167969,54.945735931396484,-54.804046630859375,-0.18466077744960785,0.5788239240646362,0.25509515404701233,0.4230946898460388,2.3713624477386475,1.5369799137115479,2.5180256366729736,1.2041116952896118,0.4727395474910736,,,20.43869972229004,20.90427017211914,19.69917869567871
7514,4732227161808586240,-48.860931396484375,266.9343566894531,54.984798431396484,-54.79683303833008,-0.10680221766233444,0.25945234298706055,0.21915413439273834,0.18533393740653992,-14.172877311706543,0.6668411493301392,2.646315813064575,0.5089237689971924,0.1694747358560562,,,19.091812133789062,19.44725227355957,18.456418991088867
7515,4732227264887803648,-48.85981369018555,266.9255065917969,54.99079513549805,-54.79201889038086,0.12850545346736908,0.19366995990276337,0.11857142299413681,0.32493674755096436,-2.4736790657043457,0.4816284477710724,4.592354774475098,0.36229991912841797,0.32864266633987427,,,18.802837371826172,19.38239097595215,18.09691619873047
7516,4732227264887216896,-48.86344909667969,266.91864013671875,54.98836898803711,-54.78639602661133,0.35757824778556824,0.4501291513442993,-0.0967404693365097,0.2591576874256134,4.268942832946777,0.9382697939872742,1.6129347085952759,0.7237858176231384,0.007410191930830479,,,14.22341251373291,14.45656967163086,13.690449714660645
7520,4732226886930668928,-48.90140914916992,267.0046691894531,54.88728332519531,-54.82172393798828,-0.26337936520576477,0.2958478331565857,0.1467244178056717,0.26699456572532654,8.586928367614746,0.7265611886978149,8.229394912719727,0.6134259700775146,0.33868342638015747,,,19.62857437133789,20.403194427490234,18.59568977355957
7522,4732226955650153088,-48.913063049316406,266.989013671875,54.876502990722656,-54.807464599609375,0.16313911974430084,0.4120061993598938,0.1294955313205719,0.3857068121433258,5.447332382202148,0.9917774200439453,6.518601417541504,0.8392587304115295,0.35754844546318054,,,19.9600772857666,20.493837356567383,19.082544326782227
7524,4732273860987245184,-48.92110824584961,266.99835205078125,54.859352111816406,-54.80963134765625,0.778522789478302,1.041831374168396,0.2793880105018616,0.13247565925121307,-1.7698873281478882,2.881765127182007,0.17475980520248413,1.9203128814697266,0.3829497992992401,,,20.765090942382812,22.19378089904785,19.452280044555664
7525,4732272417878246912,-48.94066619873047,267.02301025390625,54.81669998168945,-54.8160400390625,1.426513671875,1.3873348236083984,0.06270526349544525,0.3849416971206665,8.52496337890625,3.217508316040039,11.524240493774414,2.9002506732940674,-0.09023489058017731,,,20.925779342651367,21.27948570251465,19.78632164001465
8433,4732320654656266240,-48.816646575927734,266.8258056640625,55.10639572143555,-54.75050354003906,-0.16949443519115448,0.497197687625885,0.21640101075172424,0.3954141139984131,-13.405828475952148,1.2215784788131714,9.24610424041748,0.952142059803009,0.35543909668922424,,,20.10211181640625,20.8035888671875,19.04081916809082
8453,4732320723375898624,-48.79633331298828,266.7874450683594,55.156620025634766,-54.736019134521484,0.01615385338664055,0.4205617308616638,0.2602420449256897,0.24055656790733337,7.536890029907227,1.04468834400177,4.8723530769348145,0.8548790216445923,0.211138054728508,,,19.908891677856445,20.627349853515625,18.77119255065918
8462,4732226543333304192,-48.85184860229492,266.89080810546875,55.01995849609375,-54.774635314941406,-0.1565270572900772,0.6250009536743164,0.21047303080558777,0.3827187716960907,10.74093246459961,1.656580924987793,27.172821044921875,1.203933596611023,0.4299260973930359,,,20.43059539794922,21.708908081054688,19.344572067260742
8464,4732320280994456704,-48.81966781616211,266.8328552246094,55.0982780456543,-54.75346374511719,0.9946213364601135,1.8469150066375732,0.13919135928153992,0.5260239243507385,20.567575454711914,3.5116894245147705,12.179965019226074,4.052870750427246,0.0158026572316885,,,20.9395694732666,21.21978187561035,19.561681747436523
8467,4732227436686506112,-48.89122009277344,266.90826416015625,54.949649810791016,-54.76852798461914,-0.2683529555797577,0.5604066848754883,0.3295334577560425,0.4871681332588196,-1.021111011505127,1.5543080568313599,6.410924434661865,1.2570980787277222,0.5599426627159119,,,20.35423469543457,20.792400360107422,19.50986671447754
8468,4732321204412080256,-48.87554931640625,266.8692932128906,54.99294662475586,-54.751853942871094,-0.12594732642173767,0.6786577105522156,-0.04765350744128227,0.32318514585494995,-2.2962770462036133,1.864903211593628,7.146191120147705,1.2314636707305908,0.4960262179374695,,,20.37701416015625,20.75171661376953,19.88683319091797
8470,4732227505405989120,-48.9090576171875,266.895263671875,54.927833557128906,-54.753273010253906,0.15671251714229584,0.09917621314525604,-0.07081415504217148,0.22686359286308289,1.04525625705719,0.21003790199756622,5.023629665374756,0.17016519606113434,0.07559552043676376,,,17.868370056152344,18.169105529785156,17.424137115478516
8473,4732227642844947712,-48.90322494506836,266.8681335449219,54.94997787475586,-54.73954772949219,0.13866326212882996,0.3200167119503021,0.21769879758358002,0.40489619970321655,-4.39424991607666,0.816580593585968,0.7399633526802063,0.6228764057159424,0.3874875605106354,,,19.633859634399414,19.86557960510254,19.276058197021484
8476,4732321238771819776,-48.87194061279297,266.8404541015625,55.01239776611328,-54.736141204833984,0.23310360312461853,0.30385830998420715,0.15401484072208405,0.3753332197666168,-2.937680244445801,0.7621506452560425,3.8911423683166504,0.5703690052032471,0.38586777448654175,,,19.45598793029785,19.678730010986328,19.038686752319336
8482,4732321616728946048,-48.89665603637695,266.8100891113281,54.98801040649414,-54.707664489746094,0.18699470162391663,0.21793508529663086,0.2125796675682068,0.38936492800712585,-0.25008508563041687,0.5069581270217896,4.218539714813232,0.4143449664115906,0.2512754201889038,,,19.028657913208008,19.48467254638672,18.381223678588867
8491,4732322613161365760,-48.834510803222656,266.6920166015625,55.141754150390625,-54.662994384765625,-0.5401067733764648,0.2513836920261383,0.2577040195465088,0.38445723056793213,-1.493588924407959,0.6188244819641113,-0.5574424862861633,0.4662363529205322,0.20412959158420563,,,19.191028594970703,19.30034637451172,18.719465255737305
8496,4732321788527638912,-48.8625602722168,266.7633972167969,55.06382369995117,-54.69401931762695,-0.2845813035964966,0.6569291353225708,0.3149693012237549,0.4752079248428345,0.18559379875659943,1.5415945053100586,2.8809754848480225,1.1748676300048828,0.29061007499694824,,,20.463205337524414,20.806123733520508,19.937837600708008
8499,4732322102061313792,-48.874996185302734,266.7280578613281,55.0610466003418,-54.66770553588867,0.00542462058365345,0.0948050245642662,0.1812552660703659,0.31548425555229187,-1.3725221157073975,0.21951694786548615,1.0198838710784912,0.18172340095043182,0.23725126683712006,,,17.741483688354492,18.213083267211914,17.111860275268555
8541,4732320001820844544,-48.77471923828125,266.6041259765625,55.27725601196289,-54.63503646850586,0.3404916822910309,0.43725889921188354,0.15205495059490204,0.1847848892211914,1.5367625951766968,1.1673409938812256,7.145707130432129,0.7431313991546631,0.07821644097566605,,,19.991230010986328,20.308534622192383,19.4108943939209
8565,4732326358372468480,-48.75587463378906,266.5237731933594,55.34455490112305,-54.59453582763672,0.1517941951751709,0.2789975702762604,0.32008469104766846,0.3771122395992279,-5.023760795593262,0.7097523808479309,0.4236917495727539,0.4782758057117462,0.2909586727619171,,,19.210031509399414,19.654977798461914,18.472394943237305
8566,4732326392732214528,-48.74591064453125,266.4942626953125,55.37401580810547,-54.58087158203125,-0.6949080228805542,0.9357766509056091,0.4310685396194458,0.3967404365539551,-4.976638317108154,2.3909285068511963,-0.37707942724227905,1.5213162899017334,-0.021767985075712204,,,20.52655029296875,20.961652755737305,19.568199157714844
8573,4732322823615812352,-48.78562927246094,266.6370544433594,55.24459457397461,-54.65030288696289,-1.1404492855072021,1.5043044090270996,0.16645748913288116,0.2676942050457001,-2.243490219116211,3.11588716506958,-0.0725327804684639,2.559088706970215,-0.10198590159416199,,,20.03980255126953,,
8578,4732323064132935936,-48.81269836425781,266.6486511230469,55.196537017822266,-54.646053314208984,0.6326706409454346,1.0149332284927368,0.2407725751399994,0.5091341137886047,4.002070903778076,2.368980884552002,14.100668907165527,1.7368253469467163,0.2378665804862976,,,20.877872467041016,21.506372451782227,19.568180084228516
8579,4732323059838121216,-48.81179428100586,266.6409912109375,55.201576232910156,-54.64183044433594,0.028161779046058655,0.1571686714887619,0.30546674132347107,0.28192833065986633,3.9247448444366455,0.3925382196903229,4.141539573669434,0.2775628864765167,0.09411401301622391,,,18.401254653930664,18.806411743164062,17.859560012817383
8582,4732323025477825536,-48.797115325927734,266.6026306152344,55.24271011352539,-54.624900817871094,0.8263595700263977,1.21608567237854,0.43541184067726135,0.24427515268325806,-3.5389463901519775,3.1558876037597656,-3.28381609916687,4.038742542266846,0.3093980848789215,,,20.874271392822266,21.245153427124023,20.15064811706543
8583,4732328870928705536,-48.778533935546875,266.573974609375,55.285396575927734,-54.615360260009766,-0.04849868267774582,1.3202791213989258,0.35308951139450073,0.2936316430568695,-5.480942249298096,3.4985146522521973,7.992033004760742,1.9988471269607544,-0.08500745892524719,,,20.82654571533203,21.577238082885742,19.4608154296875
8595,4732323162917190784,-48.836463928222656,266.5992126464844,55.182437896728516,-54.60659408569336,-0.4432063102722168,0.4685552418231964,0.3579956591129303,0.38878047466278076,-0.9710997939109802,1.1739249229431152,1.6017022132873535,0.8414786458015442,0.2802639305591583,,,20.022014617919922,20.254619598388672,19.49039649963379
8596,4732323265996007680,-48.833839416503906,266.59100341796875,55.1904296875,-54.602745056152344,0.2300690859556198,0.2186824232339859,0.2934105396270752,0.33407723903656006,-0.6481266617774963,0.5301443338394165,4.46875,0.38721513748168945,0.18875949084758759,,,18.967641830444336,19.608440399169922,18.206544876098633
8603,4732324094926133248,-48.85635757446289,266.57427978515625,55.16288757324219,-54.58342742919922,0.17761170864105225,0.12189392000436783,0.08874847739934921,0.15847168862819672,0.5541637539863586,0.29064542055130005,5.5608906745910645,0.20720398426055908,0.04067981243133545,,,18.023876190185547,18.307411193847656,17.546480178833008
8604,4732328969712579328,-48.775760650634766,266.5463562011719,55.302696228027344,-54.59992599487305,-0.27655068039894104,0.7711455821990967,0.4391004741191864,0.37641260027885437,0.1316426396369934,2.107395648956299,8.347556114196777,1.3317451477050781,0.3389171361923218,,,20.484390258789062,20.954837799072266,19.678375244140625
8608,4732329038432073216,-48.801490783691406,266.517333984375,55.27581024169922,-54.57191467285156,0.17582711577415466,0.2414490431547165,0.18349500000476837,0.39939022064208984,3.0914082527160645,0.5788538455963135,7.427245616912842,0.3954598307609558,0.18050876259803772,,,19.00867462158203,19.23226547241211,18.5191650390625
8621,4732329966145013376,-48.838191986083984,266.529541015625,55.2124137878418,-54.56411361694336,0.22569026052951813,0.632321834564209,0.2865041196346283,0.32129791378974915,-6.939091205596924,1.5247550010681152,15.38286018371582,1.2442437410354614,0.24656590819358826,,,20.310823440551758,21.565645217895508,19.043899536132812
8625,4732329656907381888,-48.804405212402344,266.47222900390625,55.29229736328125,-54.54362487792969,0.013833491131663322,0.5772511959075928,0.1454981416463852,0.5006815195083618,7.412491321563721,1.303410530090332,10.588957786560059,0.9210764765739441,0.02749171480536461,,,20.061777114868164,20.87409019470215,19.0683650970459
8627,4732329725626863744,-48.828460693359375,266.47393798828125,55.253700256347656,-54.534767150878906,-0.004962905775755644,0.11790617555379868,0.10751942545175552,0.22047683596611023,-1.5424339771270752,0.2877790033817291,1.7249798774719238,0.19433338940143585,-0.009149775840342045,,,18.067768096923828,18.48298454284668,17.480737686157227
8888,4732328007639934464,-48.74088668823242,266.44732666015625,55.40378189086914,-54.55470275878906,0.021359244361519814,0.6743090152740479,0.4038616418838501,0.5295003056526184,1.5589956045150757,1.4963300228118896,7.661639213562012,1.002663493156433,0.2788313031196594,,,20.09144401550293,20.68174171447754,18.923206329345703
8924,4732329588187913984,-48.78746795654297,266.4407043457031,55.33359909057617,-54.531646728515625,0.2764591574668884,0.2536315321922302,0.255094051361084,0.41850730776786804,3.5771539211273193,0.62126225233078,4.87674617767334,0.41627803444862366,0.18671377003192902,,,18.842323303222656,19.24750328063965,18.244665145874023
8927,4732328115015513344,-48.76100158691406,266.4037780761719,55.39237594604492,-54.52027130126953,0.19523262977600098,0.1091945469379425,0.17385390400886536,0.4697777330875397,-2.2695367336273193,0.23301516473293304,22.805240631103516,0.16983073949813843,0.18455004692077637,,,17.189834594726562,17.6035213470459,16.58511734008789
8930,4732328179438654464,-48.73965072631836,266.3759765625,55.4388427734375,-54.51225662231445,-2.0071089267730713,1.336356282234192,0.6503152847290039,-0.13489536941051483,-26.265825271606445,3.4990687370300293,-0.8937957882881165,2.144524574279785,-0.22432394325733185,,,20.681211471557617,21.565387725830078,19.939756393432617
8937,4732331138672532224,-48.79138946533203,266.39007568359375,55.35096740722656,-54.49959945678711,-0.05976863205432892,1.5803722143173218,0.6244280934333801,-0.03593211621046066,-4.2434468269348145,4.054529190063477,2.998953104019165,3.464522361755371,-0.16400322318077087,,,20.871627807617188,20.627689361572266,20.234169006347656
8938,4732331340534596224,-48.800086975097656,266.3873291015625,55.33857727050781,-54.4943962097168,0.36915895342826843,0.4702993929386139,0.16546620428562164,0.47417107224464417,4.247971057891846,1.0048143863677979,7.20474910736084,0.7305551171302795,0.047548141330480576,,,19.670263290405273,20.345592498779297,18.740324020385742
8942,4732331237455394688,-48.784461975097656,266.3569030761719,55.37723159790039,-54.48249053955078,0.5560305714607239,0.6083918809890747,0.28781911730766296,0.4552496373653412,-1.1364284753799438,1.5999853610992432,2.7344250679016113,0.8973208069801331,0.09954345971345901,,,19.940298080444336,20.556793212890625,19.058507919311523
8946,4732331477973574912,-48.79716491699219,266.3424072265625,55.363983154296875,-54.468589782714844,0.5476304292678833,0.4750741720199585,0.1383747160434723,0.22418442368507385,2.79964017868042,1.3006854057312012,4.082531452178955,0.7651277780532837,-0.10947023332118988,,,20.058780670166016,20.534381866455078,19.2018985748291
8951,4732328694834761984,-48.73987579345703,266.31683349609375,55.46583557128906,-54.476539611816406,-1.116128921508789,1.2829738855361938,0.7189168930053711,0.0472768172621727,-6.550801753997803,3.913846015930176,6.834244251251221,1.5310362577438354,-0.25177082419395447,,,20.57958221435547,20.882312774658203,19.618785858154297
8952,4732328694834766464,-48.73809051513672,266.30731201171875,55.47303771972656,-54.47152328491211,0.09639867395162582,0.553960919380188,0.2183716744184494,0.22607743740081787,1.507957100868225,1.5067280530929565,-0.6485624313354492,0.8590606451034546,-0.18288305401802063,,,20.052318572998047,20.94440460205078,18.941381454467773
8961,4732352265615320448,-48.75226974487305,266.2579040527344,55.4735107421875,-54.43600082397461,0.17842577397823334,0.5121316313743591,0.2543106973171234,0.37030529975891113,4.299299716949463,1.331549048423767,4.532240390777588,0.8266350626945496,-0.04799968749284744,,,19.756601333618164,20.48445701599121,18.5782470703125
8964,4732331688427221248,-48.78203201293945,266.3126220703125,55.40152359008789,-54.45684051513672,-0.8445229530334473,0.9617494344711304,0.3327620029449463,0.1528921276330948,7.3641862869262695,3.269134044647217,0.9276138544082642,1.6413259506225586,-0.38417813181877136,,,20.56367301940918,21.494590759277344,19.57752799987793
8968,4732331890290471552,-48.80122756958008,266.28125,55.385868072509766,-54.430137634277344,-0.3806321322917938,1.2465885877609253,0.47427430748939514,-0.3323809504508972,1.7600702047348022,3.333887815475464,7.8589558601379395,2.5118961334228516,-0.3209269642829895,,,20.664840698242188,21.475690841674805,19.446565628051758
8974,4732355254912578048,-48.76527404785156,266.230224609375,55.46580505371094,-54.41404342651367,0.2552029490470886,0.1603665053844452,0.2634659707546234,0.28105247020721436,-7.283578395843506,0.4308636784553528,0.7764220237731934,0.274747759103775,-0.13444556295871735,,,18.208393096923828,18.646141052246094,17.516206741333008
8975,4732355254912577408,-48.76837158203125,266.23199462890625,55.46013259887695,-54.41384506225586,0.1933409720659256,0.8565760850906372,0.30525192618370056,0.1654690057039261,-4.506102085113525,2.8874778747558594,5.496074199676514,1.6039189100265503,-0.37451067566871643,,,20.514070510864258,20.575803756713867,19.92027473449707
8976,4732355357991797376,-48.759315490722656,266.2176818847656,55.48092269897461,-54.40890121459961,-0.03414921835064888,0.30777308344841003,0.22714050114154816,0.3430936932563782,4.936309337615967,0.8330771327018738,6.96748161315918,0.5073873400688171,-0.06783357262611389,,,19.241756439208984,19.580698013305664,18.871625900268555
8977,4732331821570998656,-48.77700424194336,266.2608947753906,55.433284759521484,-54.42774200439453,-0.04624408110976219,0.20232810080051422,0.18959975242614746,0.397453248500824,-8.835578918457031,0.520317792892456,3.6382386684417725,0.33118394017219543,-0.048103462904691696,,,18.605077743530273,18.969633102416992,18.044374465942383
9046,4732355461071042816,-48.778114318847656,266.1728820800781,55.471946716308594,-54.37429428100586,0.26105961203575134,0.5676109790802002,0.2817862629890442,0.26115769147872925,-2.376861572265625,1.5144381523132324,6.720555782318115,0.9790946245193481,0.009407301433384418,,,19.94808578491211,20.692283630371094,18.710912704467773
9052,4732355907747660160,-48.75979232788086,266.1256408691406,55.52231979370117,-54.353214263916016,-0.04806055873632431,0.25158947706222534,0.2631608843803406,0.30397695302963257,-3.1507387161254883,0.6978800892829895,5.911445617675781,0.4208501875400543,-0.04318400099873543,,,19.001728057861328,19.34969139099121,18.479551315307617
9070,4732357458231495040,-48.75651931762695,266.0694274902344,55.55307388305664,-54.32062530517578,0.7594661116600037,1.25660240650177,-0.2778050899505615,0.17829814553260803,3.4957780838012695,3.0751001834869385,13.103856086730957,3.0074427127838135,-0.2894328236579895,,,20.76152992248535,21.11756706237793,19.341289520263672
9071,4732357453935924480,-48.75590133666992,266.0612487792969,55.55777359008789,-54.31592559814453,-0.1530909687280655,0.3115164339542389,0.06033959612250328,0.3096799850463867,-2.4704318046569824,0.798947811126709,4.980144023895264,0.5687130689620972,-0.1407659351825714,,,19.422962188720703,19.891616821289062,18.750316619873047
9676,4732244066799756672,-49.10116958618164,267.4206848144531,54.37007141113281,-54.982818603515625,0.23581266403198242,0.16644524037837982,-0.2870064377784729,0.2502537965774536,-2.165515184402466,0.3218996524810791,5.3466949462890625,0.3369431495666504,-0.1483234018087387,,,18.41124153137207,18.664817810058594,17.996963500976562
9700,4732244547836082176,-49.16983413696289,267.5092468261719,54.21833419799805,-55.005069732666016,0.7394848465919495,0.714539110660553,-0.2466377168893814,0.33015960454940796,9.96590805053711,1.321088433265686,3.8684163093566895,1.2940311431884766,-0.19439871609210968,,,20.29868507385254,21.372865676879883,19.055484771728516
9704,4732256298866621696,-49.19011688232422,267.4853820800781,54.19840621948242,-54.982181549072266,0.16932140290737152,0.12337785214185715,-0.3170088827610016,0.20882636308670044,-7.383834362030029,0.25092124938964844,4.741653919219971,0.22177481651306152,-0.263822078704834,,,17.9471435546875,18.2421875,17.509445190429688
9707,4732244723929606912,-49.130523681640625,267.466796875,54.30112838745117,-54.99722671508789,-0.6823752522468567,1.3413039445877075,0.28189757466316223,0.16328956186771393,4.00521183013916,3.1683506965637207,5.088011264801025,2.481351137161255,-0.05666641518473625,,,20.78067398071289,21.33661651611328,19.55666732788086
9713,4732244857073745792,-49.13014221191406,267.4325256347656,54.318729400634766,-54.977210998535156,-0.11480959504842758,0.5505093932151794,-0.23513728380203247,0.288786917924881,0.14914800226688385,1.1484421491622925,-0.1308026909828186,1.0998975038528442,-0.18531396985054016,,,20.105937957763672,20.23467445373535,19.69227409362793
9714,4732267603222713856,-49.10160827636719,267.4045104980469,54.37739181518555,-54.97307586669922,0.37736666202545166,0.4257764220237732,-0.2518879175186157,0.26114776730537415,-3.1783225536346436,0.8915174603462219,6.049591064453125,0.9559752941131592,-0.30863016843795776,,,19.851892471313477,20.705476760864258,18.7988224029541
9716,4732244857073745664,-49.121253967285156,267.4242248535156,54.336795806884766,-54.97617721557617,0.6853517889976501,0.7673237919807434,-0.2814560532569885,0.3061419427394867,-12.431148529052734,1.5094202756881714,9.515493392944336,1.542649269104004,-0.1616407036781311,,,20.427587509155273,20.871370315551758,19.680665969848633
9717,4732267637580298496,-49.10416030883789,267.3801574707031,54.385433197021484,-54.957603454589844,0.03302360326051712,0.3050699830055237,-0.150924414396286,0.25985363125801086,5.028304576873779,0.5857511162757874,2.8621253967285156,0.566274106502533,-0.24763035774230957,,,16.368799209594727,16.60505485534668,15.691315650939941
9722,4732268359134808320,-49.1200065612793,267.37640380859375,54.3624153137207,-54.948524475097656,0.27193641662597656,0.2592604458332062,-0.047330860048532486,0.12426288425922394,-1.5491690635681152,0.5850764513015747,1.5648738145828247,0.5446167588233948,0.1116267591714859,,,19.22113609313965,19.543087005615234,18.746931076049805
9737,4732256848622466432,-49.1898078918457,267.41485595703125,54.23393249511719,-54.94084167480469,-0.050931308418512344,0.3803044557571411,-0.3654651641845703,0.2744182050228119,1.8218860626220703,0.7141282558441162,10.751667976379395,0.6902047395706177,-0.16554176807403564,,,19.510032653808594,20.27603530883789,18.712759017944336
9785,4732255268073674880,-49.266326904296875,267.6103820800781,54.01654815673828,-55.02207946777344,0.2750069499015808,0.4156174063682556,-0.32373273372650146,0.27967357635498047,-7.113864421844482,0.7330369353294373,1.9402756690979004,0.7735992074012756,-0.17954471707344055,,,19.769309997558594,20.15538787841797,19.03929901123047
9801,4732249637373240192,-49.30253982543945,267.63470458984375,53.94765853881836,-55.020328521728516,-0.1078721210360527,0.3556489050388336,-0.1710708737373352,0.321677565574646,-2.719803810119629,0.6244519948959351,0.6722378134727478,0.7332214117050171,-0.04430699720978737,,,19.523027420043945,19.626771926879883,19.082481384277344
9840,4732252729749697152,-49.33539962768555,267.6524963378906,53.887298583984375,-55.01619338989258,0.11008114367723465,0.10835842788219452,-0.16450130939483643,0.2651486396789551,-2.3535854816436768,0.2038208544254303,7.608903408050537,0.21294650435447693,-0.0732300877571106,,,17.810327529907227,18.180391311645508,17.232620239257812
9841,4732252725453037824,-49.340232849121094,267.658203125,53.87687301635742,-55.01738357543945,0.8535991907119751,0.7650837302207947,-0.3030349612236023,0.42528536915779114,23.22332000732422,1.2668851613998413,36.075294494628906,1.4952086210250854,-0.15620529651641846,,,20.288108825683594,21.235074996948242,19.01993179321289
9846,4732253142065318784,-49.36605453491211,267.6797180175781,53.8256721496582,-55.01848220825195,-0.1955086588859558,0.5708343386650085,-0.10352582484483719,0.17751818895339966,-4.9423604011535645,1.0801587104797363,1.044934630393982,1.1539584398269653,0.0017245258204638958,,,20.356822967529297,20.713417053222656,19.422868728637695
9852,4732253172129638656,-49.390689849853516,267.6838684082031,53.78508377075195,-55.00995635986328,-0.15458378195762634,0.5359928011894226,-0.12622949481010437,0.18708449602127075,-1.7562228441238403,1.0149765014648438,2.8587636947631836,1.0929700136184692,-0.012557636946439743,,,20.250408172607422,20.492965698242188,19.88524055480957
9855,4732253210786037760,-49.381103515625,267.66143798828125,53.811363220214844,-55.00114440917969,0.09745460003614426,0.10379105061292648,0.02223139815032482,0.25503766536712646,3.754352331161499,0.2190847545862198,8.884995460510254,0.20147080719470978,0.027159612625837326,,,17.82398223876953,18.07295036315918,17.37332534790039
9859,4732253206489380096,-49.39363479614258,267.6642761230469,53.79037094116211,-54.997222900390625,-0.17913460731506348,0.7051784992218018,-0.22721797227859497,0.15566131472587585,0.5744155645370483,1.360601544380188,3.5443410873413086,1.3793529272079468,-0.0698012188076973,,,20.5279598236084,20.606107711791992,19.99119758605957
9860,4732253416944468608,-49.398250579833984,267.6634521484375,53.783573150634766,-54.99469757080078,-0.4912039637565613,0.4100903868675232,0.21184225380420685,0.28279173374176025,-1.2806509733200073,0.8506641983985901,-0.014375509694218636,0.8162990212440491,0.16216114163398743,,,19.64979362487793,19.96998405456543,19.27560043334961
9873,4732255714751053056,-49.24660873413086,267.57244873046875,54.06645202636719,-55.00851821899414,-0.35487550497055054,1.6019402742385864,0.07297289371490479,0.29178181290626526,-9.961605072021484,2.641444206237793,0.549522876739502,3.6017253398895264,-0.3229050636291504,,,20.883432388305664,21.20104217529297,20.47115135192871
9877,4732255066211891456,-49.21265411376953,267.51373291015625,54.14896774291992,-54.988975524902344,0.01229485310614109,0.20801964402198792,-0.1793578863143921,0.2931634783744812,3.2143895626068115,0.39735767245292664,3.6134138107299805,0.41730207204818726,-0.12579838931560516,,,18.751243591308594,19.232934951782227,18.159181594848633
9881,4732255993923540608,-49.27450180053711,267.53271484375,54.04265213012695,-54.97296905517578,-0.060837272554636,0.6931984424591064,-0.2976173460483551,0.2864989936351776,5.44954776763916,1.21159029006958,3.1550183296203613,1.4441524744033813,-0.16015413403511047,,,20.445154190063477,20.9693603515625,19.462326049804688
9884,4732255856484578944,-49.254905700683594,267.5235595703125,54.07789611816406,-54.97621154785156,0.8078961968421936,0.7093328237533569,-0.36751604080200195,0.32309114933013916,-1.5852882862091064,1.9240057468414307,2.4440994262695312,1.144060492515564,-0.47919967770576477,,,19.93510627746582,20.022869110107422,19.5463809967041
