,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
2999,4836376137301406080,-51.12473678588867,251.0541229248047,56.5865478515625,-44.41292190551758,0.3717188537120819,0.5698801875114441,0.07695616781711578,0.20878110826015472,-0.1640854775905609,1.4097448587417603,2.644885301589966,0.7935516238212585,-0.12145164608955383,,,20.187774658203125,20.388694763183594,19.348058700561523
3001,4836376618338274176,-51.10655212402344,250.98776245117188,56.62301254272461,-44.375675201416016,-1.5563082695007324,1.3578954935073853,0.00511320773512125,0.25261062383651733,-8.157760620117188,3.34881854057312,-3.6208560466766357,1.7027579545974731,-0.09026472270488739,,,20.964292526245117,20.048294067382812,19.725557327270508
3002,4836335244917488128,-51.04375457763672,251.00025939941406,56.70701217651367,-44.39570617675781,0.06435920298099518,0.22328604757785797,-0.08243859559297562,0.18537621200084686,-8.359435081481934,0.5066410899162292,8.012605667114258,0.3224414587020874,-0.09288003295660019,,,19.174041748046875,19.718481063842773,18.473764419555664
3003,4836335313636966784,-51.05741882324219,250.99322509765625,56.689476013183594,-44.38869094848633,-0.0758143737912178,0.1274801790714264,-0.051746487617492676,0.18216006457805634,6.202226161956787,0.2861592471599579,4.424894332885742,0.18686513602733612,-0.11573954671621323,,,18.265487670898438,18.611286163330078,17.737262725830078
3009,4836335833328253056,-51.048946380615234,250.94082641601562,56.710113525390625,-44.35805130004883,1.157416820526123,1.557451605796814,-0.0643695518374443,0.09582773596048355,-2.4737632274627686,4.238201141357422,-0.06673561036586761,2.441267251968384,-0.1628899872303009,,,20.915618896484375,21.23383903503418,20.16591453552246
3010,4836382214679840896,-51.080543518066406,250.98947143554688,56.65839767456055,-44.3818359375,-0.042205195873975754,0.34452030062675476,-0.061982572078704834,0.14815403521060944,-3.0596795082092285,0.7997806668281555,2.1029436588287354,0.5131447315216064,-0.04223182797431946,,,19.770551681518555,19.990007400512695,19.231517791748047
3015,4836382493852981632,-51.106346130371094,250.96762084960938,56.62677764892578,-44.36330795288086,0.8341706991195679,1.1468753814697266,-0.07954493165016174,0.2717094123363495,7.736486911773682,2.443403959274292,4.9048285484313965,1.3447779417037964,-0.020496491342782974,,,20.817832946777344,20.75765037536621,19.683658599853516
3020,4836382455198384512,-51.07687759399414,250.92906188964844,56.673824310302734,-44.34534454345703,-0.8174667358398438,0.8956092596054077,-0.012050055898725986,0.23334312438964844,-0.20676229894161224,1.8077119588851929,4.81499719619751,1.0357255935668945,0.1219838410615921,,,20.6359806060791,21.125680923461914,19.68147087097168
3021,4836382455198386688,-51.07100296020508,250.9198760986328,56.68345642089844,-44.340824127197266,-0.4152511656284332,0.460214227437973,-0.061006344854831696,0.0907626748085022,-13.621025085449219,1.0870460271835327,1.1950018405914307,0.6720350980758667,-0.042528070509433746,,,20.191665649414062,20.640241622924805,19.537302017211914
3030,4836335627170397568,-51.00331115722656,250.9251251220703,56.77540969848633,-44.357242584228516,0.49368157982826233,1.3060722351074219,-0.6152738332748413,0.3296041786670685,-0.09451939165592194,3.2097318172454834,8.716229438781738,1.464053750038147,-0.2525777220726013,,,20.886661529541016,21.62151336669922,19.529386520385742
3041,4836333767448762624,-50.91825485229492,250.83905029296875,56.906715393066406,-44.3204460144043,-2.661574602127075,1.517973780632019,-0.11300605535507202,0.3020355701446533,0.05229814723134041,2.80318021774292,-2.6143245697021484,2.3102927207946777,-0.08686608076095581,,,20.332761764526367,,
3042,4836336623602933248,-50.93456268310547,250.84512329101562,56.883323669433594,-44.32107925415039,0.9923433065414429,1.7837295532226562,-0.6743719577789307,0.4350070655345917,-7.186782360076904,2.7292683124542236,5.892662525177002,1.7336792945861816,-0.3718104362487793,,,20.906354904174805,20.959964752197266,20.318954467773438
3045,4836357273806412416,-50.902496337890625,250.81752014160156,56.93196105957031,-44.31013107299805,0.1116110309958458,0.04127531871199608,-0.05027802661061287,0.16744187474250793,2.36983060836792,0.0823683962225914,5.5923991203308105,0.061119090765714645,-0.14284773170948029,,,16.31307601928711,16.698043823242188,15.755606651306152
3046,4836333801808505088,-50.904972076416016,250.8156280517578,56.92888641357422,-44.30848693847656,-0.09298115968704224,0.23102666437625885,-0.1819290667772293,0.1686999499797821,-4.8591485023498535,0.41373008489608765,6.2110700607299805,0.35703423619270325,-0.097506083548069,,,19.181556701660156,19.4727725982666,18.66457748413086
3047,4836357273804919168,-50.901859283447266,250.80401611328125,56.93510437011719,-44.30189514160156,0.20087555050849915,0.44848477840423584,0.026198020204901695,0.07474527508020401,3.627589464187622,0.8502092957496643,12.94429874420166,0.6590829491615295,-0.20987914502620697,,,19.812406539916992,20.778459548950195,18.523754119873047
3049,4836357308166148352,-50.89628982543945,250.7833251953125,56.94621658325195,-44.2901496887207,0.028011629357933998,0.18978546559810638,-0.20068486034870148,0.12386766076087952,-1.6568036079406738,0.3381791412830353,3.16171932220459,0.29572224617004395,-0.2049223780632019,,,18.857343673706055,19.141315460205078,18.398263931274414
3053,4836336898481562880,-50.958290100097656,250.82176208496094,56.8547248840332,-44.30208206176758,-0.5547089576721191,1.225619912147522,-0.16176511347293854,0.3034820258617401,-0.3636113405227661,2.2807648181915283,-3.4359395503997803,1.9248745441436768,-0.2921088635921478,,,19.76712417602539,19.519535064697266,18.024072647094727
3074,4836337310798425088,-50.99019241333008,250.82952880859375,56.80966567993164,-44.300750732421875,-0.9001132249832153,0.632253110408783,-0.1261558085680008,0.19032886624336243,-5.318864822387695,1.2015886306762695,3.683306932449341,0.9054727554321289,-0.10121458023786545,,,20.567291259765625,21.220436096191406,19.66172981262207
3076,4836336967199564928,-50.966732025146484,250.8037567138672,56.84618377685547,-44.289329528808594,0.3026593327522278,0.5777133107185364,-0.10316199064254761,0.14304189383983612,1.9571163654327393,1.0629782676696777,7.476574897766113,0.8570107221603394,-0.08073365688323975,,,20.383798599243164,20.946142196655273,19.361555099487305
3078,4836337375221302144,-51.004032135009766,250.81080627441406,56.79385757446289,-44.286521911621094,0.17544592916965485,0.6826815009117126,-0.00021050845680292696,0.10017910599708557,-4.599663257598877,1.3528118133544922,1.2795442342758179,0.9742951393127441,0.006388923153281212,,,20.502302169799805,21.091257095336914,19.56916046142578
3087,4836337963631988480,-51.01262283325195,250.77540588378906,56.78806686401367,-44.26300811767578,-0.9136260747909546,1.0662555694580078,0.009328440763056278,-0.06159668043255806,0.9372052550315857,3.2560150623321533,0.3034946918487549,1.9028078317642212,0.3758808374404907,,,20.8233699798584,20.940221786499023,20.102027893066406
3688,4836360533684971264,-50.93403244018555,250.74127197265625,56.901512145996094,-44.256935119628906,0.028471078723669052,0.35942044854164124,-0.24404218792915344,0.20888221263885498,3.4783804416656494,0.6283963918685913,1.8274880647659302,0.5377859473228455,-0.18714813888072968,,,19.764972686767578,20.305587768554688,18.942493438720703
3696,4836357716186430464,-50.8463020324707,250.68707275390625,57.030799865722656,-44.23995590209961,-0.3716878592967987,0.530430793762207,-0.18604807555675507,0.11303552985191345,2.647115707397461,0.9260528683662415,3.96840238571167,0.8034183382987976,-0.18711568415164948,,,20.34902572631836,20.823524475097656,19.43246841430664
3701,4836359365453889664,-50.83864212036133,250.6117401123047,57.053733825683594,-44.19465637207031,0.1805877685546875,0.11989196389913559,-0.0572911836206913,0.11055339872837067,-3.2166035175323486,0.24191291630268097,13.6445951461792,0.1962718367576599,-0.11439403891563416,,,18.082839965820312,18.459136962890625,17.48455238342285
3703,4836357991064347904,-50.88514709472656,250.6593017578125,56.98215866088867,-44.21543884277344,0.09944818913936615,0.6248481273651123,-0.09515814483165741,0.1426287591457367,21.161479949951172,1.2450737953186035,5.770350933074951,1.032305359840393,-0.20965468883514404,,,19.438472747802734,20.922637939453125,18.069841384887695
3710,4836337856257653376,-50.97382736206055,250.73104858398438,56.84868621826172,-44.2430305480957,0.10269737243652344,0.18995027244091034,-0.08283370733261108,0.16937413811683655,1.6135177612304688,0.35626667737960815,1.7919120788574219,0.3029143512248993,-0.02168414369225502,,,18.84952163696289,19.2225284576416,18.266435623168945
3712,4836360675419007744,-50.937477111816406,250.69366455078125,56.904747009277344,-44.22682571411133,0.6801573634147644,1.9693394899368286,-0.12548232078552246,0.21496817469596863,-0.5184900760650635,2.693657636642456,-1.881932258605957,2.6764540672302246,0.10288656502962112,,,20.956684112548828,20.98757553100586,20.02564811706543
3713,4836360675419008000,-50.938987731933594,250.694091796875,56.90260696411133,-44.226802825927734,-0.10353250801563263,0.8024807572364807,-0.4172600507736206,-0.1194641962647438,-2.908012628555298,1.38484787940979,8.094534873962402,1.329249382019043,0.10716869682073593,,,20.68997573852539,21.208921432495117,19.614395141601562
3717,4836360744139984768,-50.94540786743164,250.67539978027344,56.89692306518555,-44.214019775390625,0.04576027765870094,0.08810905367136002,-0.12924659252166748,0.11557728797197342,-6.028260707855225,0.17137238383293152,2.7744011878967285,0.14750543236732483,-0.17807376384735107,,,17.625120162963867,17.80057716369629,17.315780639648438
3718,4836337929273712512,-50.97831344604492,250.73150634765625,56.84246826171875,-44.24245834350586,0.008273252286016941,0.07704165577888489,-0.0680144652724266,0.19461102783679962,-1.1308881044387817,0.1487678587436676,1.079577088356018,0.11918794363737106,-0.051960669457912445,,,17.386045455932617,17.823774337768555,16.777694702148438
3719,4836338096775823872,-50.99431228637695,250.7297821044922,56.820831298828125,-44.238338470458984,0.36031243205070496,0.27447086572647095,-0.1320173293352127,0.12419342249631882,1.5553486347198486,0.5193631649017334,0.0696447491645813,0.46404358744621277,-0.010162203572690487,,,19.376018524169922,20.0988826751709,18.432598114013672
3727,4836361083440803072,-50.92388153076172,250.65890502929688,56.92915344238281,-44.207889556884766,0.22037310898303986,0.33042213320732117,-0.2639806866645813,0.10163132846355438,0.05407591909170151,0.5965315103530884,3.0625033378601074,0.5379213690757751,-0.1339055448770523,,,19.434911727905273,19.74761962890625,19.011476516723633
3728,4836361186520023936,-50.92002487182617,250.6334686279297,56.938655853271484,-44.19287109375,0.14382389187812805,0.11845981329679489,-0.21132792532444,0.2455270141363144,-0.017108676955103874,0.20794110000133514,4.3303351402282715,0.19392117857933044,-0.2111053764820099,,,18.031558990478516,18.398473739624023,17.515132904052734
3732,4836361736275840000,-50.979591369628906,250.6431121826172,56.85547637939453,-44.18758010864258,-0.19571363925933838,0.2659490704536438,-0.15323249995708466,0.1942991018295288,-4.068548202514648,0.4858899414539337,11.591290473937988,0.46105021238327026,-0.24162589013576508,,,19.193540573120117,19.534427642822266,18.71442222595215
3735,4836362702643546368,-50.91851043701172,250.58055114746094,56.9494743347168,-44.16038513183594,0.710339367389679,0.8674864768981934,0.09452715516090393,0.0713193416595459,-6.442573070526123,1.5602740049362183,3.6355652809143066,1.4610013961791992,-0.1637861132621765,,,20.766733169555664,21.611595153808594,19.5621337890625
3744,4836359094870966144,-50.798770904541016,250.5591583251953,57.116981506347656,-44.16943359375,0.5855398774147034,0.723012387752533,-0.07886835187673569,0.009236679412424564,3.5233867168426514,1.4913705587387085,6.078387260437012,1.2346035242080688,-0.12529750168323517,,,20.535560607910156,21.034202575683594,19.65646743774414
3745,4836359812130497408,-50.81468963623047,250.5554656982422,57.095767974853516,-44.1641960144043,-0.11426100134849548,0.403384268283844,-0.4292120039463043,0.1627282053232193,-2.4153385162353516,0.6496057510375977,-0.05987676605582237,0.6062007546424866,-0.22631363570690155,,,19.57929039001465,20.009004592895508,18.9189453125
3747,4836364966091256448,-50.80207443237305,250.5238800048828,57.118202209472656,-44.146915435791016,-2.4153003692626953,2.012146472930908,-0.11399710923433304,0.14892835915088654,2.230067729949951,4.170736312866211,4.401264667510986,3.3142123222351074,-0.2681349515914917,,,20.662145614624023,20.544780731201172,18.883054733276367
3749,4836359777772603520,-50.83185577392578,250.5682830810547,57.07016372680664,-44.1689567565918,0.2226996272802353,0.5655141472816467,-0.21391288936138153,-0.035715557634830475,0.3933465778827667,0.9311710000038147,7.31207275390625,0.9672490954399109,-0.1792057305574417,,,20.301929473876953,20.974746704101562,19.35605239868164
3750,4836359782065745792,-50.832767486572266,250.5681915283203,57.06892776489258,-44.16873550415039,0.742759108543396,0.758598804473877,-0.2707972526550293,-0.09899752587080002,-2.490431308746338,1.2752577066421509,2.295344829559326,1.325504183769226,-0.2052079439163208,,,20.5825252532959,20.484106063842773,20.09810447692871
3751,4836359782067301632,-50.828678131103516,250.56109619140625,57.075687408447266,-44.165096282958984,-0.4550040364265442,0.2665501832962036,-0.04010673984885216,0.17364200949668884,-3.26597261428833,0.5216702818870544,0.9225538969039917,0.4297640919685364,-0.18623626232147217,,,17.471500396728516,17.807506561279297,16.87028694152832
3752,4836359605972062976,-50.864601135253906,250.59225463867188,57.0213737487793,-44.1777229309082,0.22833099961280823,0.16277040541172028,-0.12507876753807068,0.1542753279209137,-4.062918663024902,0.292418897151947,4.86962366104126,0.27788183093070984,-0.18140560388565063,,,18.628732681274414,18.966848373413086,18.110910415649414
3753,4836362560909565824,-50.87445831298828,250.5800323486328,57.00988006591797,-44.168312072753906,0.0008026736904866993,0.33128777146339417,-0.10793685913085938,0.04911966249346733,0.8440954685211182,0.6184179186820984,-0.7604023814201355,0.5919104814529419,-0.1297202706336975,,,19.66942024230957,19.926055908203125,19.27385139465332
3757,4836359988224176256,-50.843902587890625,250.548583984375,57.056884765625,-44.15449905395508,-0.8135056495666504,0.6048847436904907,-0.05136876925826073,0.03711218014359474,0.7081929445266724,1.15296471118927,6.013219833374023,1.098436713218689,-0.10479016602039337,,,20.43141746520996,20.798208236694336,19.814327239990234
3759,4836360087008412288,-50.8445930480957,250.51651000976562,57.06117630004883,-44.134464263916016,-0.39860641956329346,0.49141278862953186,-0.18567229807376862,-0.006335368845611811,1.541633129119873,0.8312668800354004,6.336154937744141,0.9376689791679382,-0.14641238749027252,,,20.155284881591797,20.583065032958984,19.375669479370117
3763,4836365279623841664,-50.75821304321289,250.4483184814453,57.19049835205078,-44.10801315307617,0.3037507236003876,0.5550174713134766,0.12088929116725922,-0.009306403808295727,1.4578830003738403,1.2416729927062988,2.285343647003174,0.9035202860832214,-0.07708374410867691,,,20.21704864501953,20.921960830688477,19.307880401611328
3768,4836365825084723968,-50.814056396484375,250.48829650878906,57.107574462890625,-44.12260437011719,0.29960036277770996,0.3776215612888336,-0.15358597040176392,-0.035961687564849854,1.1469645500183105,0.6756997108459473,7.618467330932617,0.6749762892723083,-0.19068744778633118,,,19.79642677307129,20.39031982421875,19.173433303833008
3770,4836365825084725760,-50.82027816772461,250.4805450439453,57.10031509399414,-44.116641998291016,0.009823515079915524,0.0987725555896759,-0.10513988137245178,0.0002259896427858621,-1.826816439628601,0.18761231005191803,4.21027135848999,0.1729157418012619,-0.12208349257707596,,,17.776403427124023,17.869808197021484,17.592662811279297
3771,4836365863739412352,-50.8027458190918,250.46749877929688,57.126434326171875,-44.11176681518555,0.6371088624000549,0.8147837519645691,-0.1941276341676712,-0.048040762543678284,5.305595397949219,1.297825813293457,2.077953577041626,1.447615146636963,-0.21598200500011444,,,20.658206939697266,20.948259353637695,19.613143920898438
3776,4836360056943653760,-50.862876892089844,250.516845703125,57.03608703613281,-44.131282806396484,-0.21939770877361298,0.6456273794174194,-0.27424198389053345,0.17645518481731415,-5.217186450958252,1.0511245727539062,4.098461151123047,1.1901825666427612,-0.2104390263557434,,,20.370424270629883,20.66244888305664,19.872058868408203
3777,4836360155728314368,-50.86090850830078,250.50779724121094,57.040260314941406,-44.126041412353516,0.18074661493301392,0.7987878322601318,-0.12008488923311234,-0.18084627389907837,-1.9308439493179321,1.2587854862213135,9.130023002624512,1.6971787214279175,-0.13152648508548737,,,20.660781860351562,21.329986572265625,19.799137115478516
3778,4836362805724282880,-50.922481536865234,250.5579071044922,56.9477653503418,-44.14561462402344,0.10919301956892014,0.06268404424190521,-0.14551500976085663,0.15889045596122742,-1.5654665231704712,0.11601836234331131,6.2247233390808105,0.10519582778215408,-0.17419005930423737,,,16.980819702148438,17.29090690612793,16.507051467895508
3784,4836360194382596096,-50.85063552856445,250.47927856445312,57.058963775634766,-44.110252380371094,0.2788342237472534,0.4291287362575531,-0.17847593128681183,-0.041125163435935974,-7.424087047576904,0.761870265007019,-4.303572654724121,0.7899672389030457,-0.17431901395320892,,,20.042226791381836,20.79652214050293,19.054588317871094
3786,4836363149320099712,-50.86227035522461,250.47654724121094,57.043487548828125,-44.106407165527344,-0.5177021026611328,1.1855891942977905,-0.18830233812332153,0.03196272253990173,4.659010410308838,2.207692861557007,4.0587639808654785,1.957053303718567,-0.16967178881168365,,,20.743654251098633,21.31640625,19.59528350830078
3787,4836363076305657472,-50.876319885253906,250.4918670654297,57.02176284790039,-44.11330032348633,0.21463772654533386,0.18009701371192932,-0.09202765673398972,-0.05072920396924019,1.8009690046310425,0.3388223350048065,0.41701367497444153,0.3392966389656067,-0.18766790628433228,,,18.833253860473633,19.24314308166504,18.254228591918945
3793,4836366203042295040,-50.83908462524414,250.4167938232422,57.084896087646484,-44.07360076904297,-0.7278826236724854,0.47040802240371704,-0.2873765528202057,0.07474201917648315,0.19404101371765137,0.8400715589523315,3.4390323162078857,0.7784144282341003,-0.15212640166282654,,,20.085329055786133,20.35210418701172,19.589487075805664
3794,4836363218040398336,-50.8775749206543,250.44508361816406,57.02765655517578,-44.08406448364258,-0.3049464821815491,1.008479356765747,-0.22246384620666504,-0.17305457592010498,0.47285163402557373,1.4914857149124146,5.745617866516113,2.1248068809509277,-0.108365498483181,,,20.862154006958008,21.35498809814453,19.681493759155273
3796,4836363213744620800,-50.8734130859375,250.44459533691406,57.03342819213867,-44.08452224731445,-2.066678524017334,0.8960211873054504,-0.04468471556901932,0.15072177350521088,-0.20067909359931946,1.7884677648544312,29.728126525878906,1.4674302339553833,-0.1671765297651291,,,19.310121536254883,20.320178985595703,17.931434631347656
3915,4836365623221215616,-50.75081253051758,250.3970947265625,57.2088623046875,-44.0775032043457,-1.416596531867981,1.2036712169647217,-0.10809540748596191,-0.08379023522138596,-5.248288154602051,2.0565357208251953,13.379207611083984,3.157231092453003,-0.45296481251716614,,,20.979639053344727,21.347576141357422,19.76856231689453
3918,4836367135049696256,-50.74427795410156,250.3597412109375,57.22378158569336,-44.05544662475586,0.09916553646326065,0.7509847283363342,-0.11395615339279175,0.07759462296962738,-7.0975847244262695,1.4403400421142578,2.3278024196624756,1.2963647842407227,-0.19122107326984406,,,20.583171844482422,20.826051712036133,19.858915328979492
3919,4836365691940697600,-50.76895523071289,250.39352416992188,57.18460464477539,-44.07197189331055,0.30397340655326843,0.9238309264183044,-0.34516772627830505,0.11467340588569641,-1.193982481956482,1.5489392280578613,7.726403713226318,1.5831327438354492,-0.2267664223909378,,,20.70801544189453,20.7372989654541,19.70608901977539
3929,4836367027675587328,-50.72687530517578,250.3500518798828,57.249141693115234,-44.05256652832031,0.4287295937538147,1.343769907951355,0.009897575713694096,0.16125799715518951,-2.5852878093719482,2.577298164367676,1.13687264919281,2.30975604057312,-0.2981860041618347,,,19.9951114654541,19.545127868652344,18.045818328857422
3930,4836367027675588224,-50.73025131225586,250.34555053710938,57.245235443115234,-44.04914855957031,0.25562065839767456,0.16921904683113098,-0.04237062484025955,0.0632435604929924,0.4293765723705292,0.3162374794483185,1.0761981010437012,0.3109121024608612,-0.2685631811618805,,,18.553178787231445,19.191131591796875,17.74968147277832
3937,4836367238129633792,-50.74608612060547,250.34439086914062,57.2237548828125,-44.045562744140625,0.5293871164321899,1.7309578657150269,-0.36759260296821594,-0.05897152051329613,-1.673659324645996,2.155768394470215,-0.7872610092163086,2.728665590286255,-0.12010114639997482,,,20.856653213500977,20.94347381591797,20.22116470336914
3938,4836367135051303808,-50.75169372558594,250.34352111816406,57.21622085571289,-44.044010162353516,0.3225281834602356,0.25168702006340027,-0.15259245038032532,0.05621299147605896,5.78495454788208,0.47969871759414673,9.130698204040527,0.43665435910224915,-0.24049486219882965,,,19.059438705444336,19.77138900756836,18.192720413208008
3943,4836367749229844224,-50.74738311767578,250.2621612548828,57.23503875732422,-43.99415588378906,-0.23536373674869537,0.3524012863636017,-0.22072851657867432,0.06765739619731903,6.531647205352783,0.6435438990592957,10.621968269348145,0.6302512884140015,-0.1599183827638626,,,19.61138153076172,19.87157440185547,19.031503677368164
3945,4836366237401603328,-50.83649826049805,250.3892364501953,57.09288024902344,-44.05696487426758,0.0197051540017128,0.1353157013654709,-0.1344916969537735,-0.03578096628189087,-1.8128381967544556,0.2518328130245209,-4.113955020904541,0.2616180181503296,-0.15056882798671722,,,18.33204460144043,18.557809829711914,17.961109161376953
3949,4836366649718467072,-50.82299041748047,250.36819458007812,57.114742279052734,-44.04636764526367,0.014760666526854038,0.23429282009601593,-0.15251518785953522,0.08303368091583252,-0.9236619472503662,0.4307408928871155,1.1426504850387573,0.4203682541847229,-0.21755892038345337,,,19.171825408935547,19.533451080322266,18.579509735107422
3955,4836366649718472192,-50.83099365234375,250.34414672851562,57.10765075683594,-44.02997589111328,0.25499874353408813,0.20592695474624634,-0.17143850028514862,0.07466112822294235,-2.2954559326171875,0.3783765733242035,11.856157302856445,0.35461321473121643,-0.19866368174552917,,,18.948209762573242,19.220062255859375,18.499643325805664
3960,4836368092827491200,-50.761634826660156,250.27955627441406,57.21279525756836,-44.00241470336914,-0.09317823499441147,0.3459549844264984,-0.07417495548725128,0.11963232606649399,-4.119255065917969,0.6871812343597412,7.116652965545654,0.593180775642395,-0.09601092338562012,,,19.35910415649414,20.00176429748535,18.56079864501953
3966,4836368230266443648,-50.80455780029297,250.2972412109375,57.15129470825195,-44.00564956665039,-0.042608220130205154,0.25114884972572327,-0.19079306721687317,0.16359934210777283,3.6619818210601807,0.44182634353637695,3.331246852874756,0.44299036264419556,-0.2706863582134247,,,19.105905532836914,19.564830780029297,18.550315856933594
3972,4836368337640540032,-50.79629135131836,250.27320861816406,57.166419982910156,-43.992210388183594,0.7661443948745728,0.6950516104698181,-0.16457518935203552,0.14230386912822723,-7.6975908279418945,1.2230416536331177,-0.570961594581604,1.167417287826538,-0.19214870035648346,,,20.427465438842773,21.46392059326172,19.390888214111328
3973,4836368333345663488,-50.80342102050781,250.26528930664062,57.157936096191406,-43.985992431640625,0.13888132572174072,0.12257670611143112,-0.10338380932807922,0.043208133429288864,-0.998594343662262,0.22476430237293243,4.72666597366333,0.21333594620227814,-0.22752761840820312,,,17.962366104125977,18.215534210205078,17.510639190673828
3974,4836368298985925504,-50.818294525146484,250.2662353515625,57.137451171875,-43.98388671875,0.047215815633535385,0.10259514302015305,-0.13672810792922974,0.08658996224403381,3.9130518436431885,0.18907299637794495,3.4910600185394287,0.1736082285642624,-0.23444455862045288,,,17.71449851989746,18.14942169189453,17.107587814331055
3981,4836461448236694400,-50.71450424194336,250.2367706298828,57.28400802612305,-43.98423767089844,0.25221580266952515,0.26448479294776917,-0.07311086356639862,0.10138184577226639,-0.3806918263435364,0.5101104974746704,7.809751510620117,0.502082884311676,-0.270427405834198,,,19.358509063720703,20.061683654785156,18.494346618652344
3984,4836461589971119488,-50.711429595947266,250.17930603027344,57.29723358154297,-43.94898986816406,-0.13102403283119202,0.7227450013160706,0.18039222061634064,-0.022164328023791313,-11.559572219848633,1.495103120803833,3.6956396102905273,1.631173014640808,-0.33399131894111633,,,20.5865535736084,20.91343116760254,19.51115608215332
3994,4836461620035392896,-50.70103073120117,250.16624450683594,57.3134880065918,-43.94269943237305,-0.26089274883270264,0.6974738836288452,0.03771861642599106,-0.06608133763074875,-1.803369164466858,1.4088444709777832,0.47109171748161316,1.440055012702942,-0.3254282772541046,,,19.90202522277832,19.89118766784668,18.833219528198242
3999,4836368505144088576,-50.76448440551758,250.23605346679688,57.215789794921875,-43.97482681274414,0.03693194314837456,0.097612664103508,-0.08995602279901505,0.027456335723400116,-2.3987412452697754,0.1846354454755783,2.018928050994873,0.17041905224323273,-0.21644194424152374,,,17.558765411376953,17.76333999633789,17.08681869506836
4000,4836368543799304960,-50.77476501464844,250.23988342285156,57.20112991333008,-43.975364685058594,-1.8635457754135132,1.2019383907318115,-0.39485400915145874,-0.10890830308198929,-2.2122528553009033,1.5826445817947388,2.655376434326172,1.816910982131958,-0.05435284227132797,,,20.757341384887695,21.461328506469727,19.822233200073242
4002,4836367886668798208,-50.73769760131836,250.2095184326172,57.25658416748047,-43.96311569213867,-0.15712785720825195,0.23482556641101837,-0.028567934408783913,0.07742510735988617,-2.8719418048858643,0.4386579394340515,2.0774474143981934,0.44144493341445923,-0.24198712408542633,,,19.120460510253906,19.328227996826172,18.675195693969727
4004,4836461727410081664,-50.737491607666016,250.1995086669922,57.25844192504883,-43.9569206237793,0.5696438550949097,0.568122923374176,-0.03209304064512253,0.10648579150438309,-16.61211395263672,1.0281296968460083,-0.306493878364563,1.1118611097335815,-0.23814921081066132,,,20.35068130493164,20.9498348236084,19.362796783447266
4005,4836461693051220352,-50.72511291503906,250.18031311035156,57.27837371826172,-43.947181701660156,0.27037322521209717,0.5077243447303772,-0.07090280950069427,0.12454751133918762,-0.7458740472793579,0.9374945759773254,18.95050811767578,0.9329333305358887,-0.2300003170967102,,,20.16118621826172,20.76215934753418,19.19137954711914
4006,4836368646878163200,-50.75107955932617,250.19859313964844,57.240013122558594,-43.95392608642578,0.43251466751098633,0.9218840003013611,-0.29524651169776917,0.16507118940353394,-1.0858477354049683,1.5382887125015259,3.6327261924743652,1.5057779550552368,-0.24007561802864075,,,20.67918586730957,20.63271713256836,19.488466262817383
4014,4836368887397957248,-50.78733444213867,250.17559814453125,57.194091796875,-43.93312454223633,0.325921893119812,0.33053839206695557,-0.03258305788040161,-0.017729168757796288,15.027557373046875,0.6285710334777832,15.306130409240723,0.6344040036201477,-0.23165372014045715,,,18.620527267456055,19.717147827148438,17.475534439086914
4020,4836461860553565440,-50.73294448852539,250.1442108154297,57.27332305908203,-43.92329406738281,0.27692797780036926,0.3871052861213684,0.010152251459658146,0.03966798633337021,-1.9603674411773682,0.71284019947052,3.088688373565674,0.7361520528793335,-0.26823994517326355,,,19.7836971282959,19.974246978759766,19.53610610961914
4022,4836462169791215104,-50.686100006103516,250.09075927734375,57.345638275146484,-43.89827346801758,-0.3326148986816406,0.3124490976333618,-0.046548567712306976,-0.108888640999794,-2.2642879486083984,0.5633257031440735,3.046164035797119,0.6463091969490051,-0.30226626992225647,,,19.194625854492188,19.481182098388672,18.733150482177734
4024,4836462036647699456,-50.696533203125,250.1070098876953,57.328861236572266,-43.90656280517578,-0.1505110114812851,0.17763949930667877,0.096782386302948,0.013259072788059711,-9.572056770324707,0.35095006227493286,-1.3334848880767822,0.34917470812797546,-0.3386373519897461,,,18.25457000732422,18.623760223388672,17.530540466308594
4029,4836462517684284160,-50.74385070800781,250.15277099609375,57.257083892822266,-43.92668914794922,0.313069224357605,0.7071509957313538,-0.20076914131641388,0.021753599867224693,1.3250219821929932,1.3497565984725952,-2.047152042388916,1.7629755735397339,-0.28441229462623596,,,20.449573516845703,20.590429306030273,19.929136276245117
4030,4836462753906764672,-50.77165985107422,250.14596557617188,57.220157623291016,-43.9174919128418,0.394643098115921,0.3955218195915222,-0.14251312613487244,0.0893053486943245,-1.8872418403625488,0.7141744494438171,6.655447483062744,0.7127475142478943,-0.2359464317560196,,,19.790803909301758,20.272666931152344,19.154712677001953
4031,4836462788266737280,-50.765052795410156,250.13035583496094,57.23162841796875,-43.90895080566406,-0.028153732419013977,0.47563880681991577,-0.16606760025024414,0.1457553505897522,0.7260231375694275,0.8250789642333984,0.217853382229805,0.7767056226730347,-0.23385757207870483,,,19.924694061279297,19.919546127319336,19.41588592529297
