,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
29696,4784495990382456448,-41.23402786254883,257.1993408203125,70.04302978515625,-50.15019226074219,-0.3940570652484894,1.1927779912948608,0.529384195804596,0.29245099425315857,-18.27606964111328,3.977851629257202,13.200520515441895,1.6106456518173218,0.24782013893127441,,,20.627643585205078,21.236793518066406,19.24648666381836
29700,4784484990971618688,-41.10252380371094,257.18096923828125,70.2493896484375,-50.149898529052734,0.3326413333415985,0.4036981761455536,0.17875376343727112,-0.004692195449024439,-5.512755393981934,1.0425770282745361,0.9877244830131531,0.7777425646781921,0.0018878993578255177,,,19.7213134765625,20.41875648498535,18.732219696044922
29701,4784485025331358592,-41.101924896240234,257.1741638183594,70.2511215209961,-50.144866943359375,0.3350575268268585,0.3828398883342743,0.04813642054796219,0.148763507604599,-4.41876220703125,0.9844474792480469,-6.353088855743408,0.7473590970039368,0.12214345484972,,,19.761001586914062,20.663705825805664,18.705947875976562
29708,4784484956611891328,-41.08880615234375,257.1348571777344,70.276123046875,-50.11669921875,0.13836097717285156,0.120734803378582,0.08329641073942184,0.19499389827251434,7.107828617095947,0.3072672486305237,8.430609703063965,0.23252078890800476,0.06591802090406418,,,18.160280227661133,18.46929931640625,17.635587692260742
29712,4784484681733971456,-41.11600112915039,257.1885681152344,70.22755432128906,-50.15424346923828,0.10950835049152374,0.6543409824371338,0.14156082272529602,-0.23488777875900269,11.565704345703125,1.669369101524353,8.824568748474121,1.5692198276519775,-0.07007638365030289,,,20.390356063842773,20.70564842224121,19.275772094726562
29715,4784496437058942208,-41.130149841308594,257.1723327636719,70.20751953125,-50.14064025878906,0.2872961163520813,1.0811474323272705,0.036166395992040634,-0.03331950679421425,-8.866223335266113,2.362903118133545,-3.4158787727355957,2.6576714515686035,-0.1818503886461258,,,20.888839721679688,21.651708602905273,19.654499053955078
29720,4784491038285584896,-41.09390640258789,257.11724853515625,70.27027893066406,-50.10297775268555,0.2804892957210541,0.5074200630187988,-0.020504582673311234,0.13984651863574982,3.56685209274292,1.244499921798706,5.976762294769287,0.946630597114563,0.12972742319107056,,,20.20741081237793,20.69224739074707,19.19356346130371
29724,4784490935206370304,-41.05541229248047,257.1092834472656,70.33092498779297,-50.1008415222168,-0.2553914785385132,0.20573394000530243,-0.0045113652013242245,0.10724315047264099,0.7530982494354248,0.552531361579895,9.024659156799316,0.387676477432251,-0.04799576848745346,,,18.88181495666504,19.143850326538086,18.379858016967773
29733,4784490729048033920,-41.03428649902344,257.0424499511719,70.37140655517578,-50.052757263183594,-1.2955445051193237,0.8426212072372437,0.12446118146181107,-0.11036306619644165,11.210203170776367,2.4457972049713135,1.6387953758239746,2.2824294567108154,-0.2466125190258026,,,20.681400299072266,21.48567008972168,19.697431564331055
29735,4784491450602539264,-41.05269241333008,257.0466003417969,70.3424072265625,-50.05405807495117,-0.04342266917228699,0.23541119694709778,0.09101040661334991,0.12667201459407806,-3.5665218830108643,0.6964306235313416,1.4949815273284912,0.4307236671447754,-0.1577414870262146,,,19.13393211364746,19.40821075439453,18.58878517150879
29738,4784491381883058816,-41.065338134765625,257.0677185058594,70.32036590576172,-50.06867980957031,0.22780081629753113,0.3907936215400696,0.09459862858057022,0.21590687334537506,-8.138163566589355,1.0013576745986938,2.553478956222534,0.6977338194847107,0.011673538945615292,,,19.927913665771484,21.086915969848633,18.859081268310547
29739,4784491386177086208,-41.07339859008789,257.05517578125,70.30931854248047,-50.0584602355957,0.0712115615606308,0.5690978765487671,0.17237284779548645,-0.014626315794885159,-2.780055284500122,1.3990991115570068,0.8968014121055603,1.0001617670059204,-0.12136563658714294,,,20.288225173950195,19.95003890991211,19.611309051513672
29745,4784491141364888576,-41.10628128051758,257.0802307128906,70.25542449951172,-50.07399368286133,0.2668970227241516,0.910389244556427,0.2670569121837616,-0.16836600005626678,-5.697152614593506,2.08431077003479,12.241573333740234,1.9626257419586182,-0.2724652886390686,,,20.617876052856445,21.14986801147461,19.615453720092773
29746,4784502896689459456,-41.113975524902344,257.0740051269531,70.24423217773438,-50.068565368652344,-0.054068442434072495,0.8545171022415161,0.16785530745983124,0.3033296465873718,18.789592742919922,1.680651068687439,-0.5099059343338013,1.4544414281845093,-0.021167978644371033,,,20.680707931518555,21.81914520263672,19.403602600097656
29749,4784491214378401152,-41.088375091552734,257.06622314453125,70.28482055664062,-50.06528091430664,-0.05765348672866821,0.6239145994186401,-0.011464345268905163,0.32311925292015076,3.4234535694122314,1.3968095779418945,8.606019973754883,1.1103124618530273,0.005330289714038372,,,20.501358032226562,20.958297729492188,19.417871475219727
29750,4784491588041491328,-41.08540725708008,257.0600280761719,70.2901382446289,-50.06092071533203,-0.004374369513243437,0.22327920794487,0.1144658699631691,0.22853422164916992,0.18384960293769836,0.5598937273025513,3.4005675315856934,0.41151922941207886,0.01043375488370657,,,19.139699935913086,19.46586799621582,18.564199447631836
29760,4784496467124238080,-41.15985107421875,257.1746826171875,70.16114044189453,-50.139381408691406,-0.0855177715420723,0.39096033573150635,0.10350332409143448,0.008936476893723011,1.4504568576812744,1.1085591316223145,4.918087005615234,0.7497645020484924,-0.049418479204177856,,,19.82250213623047,20.24891471862793,19.155134201049805
