,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
11778,4848276460886666880,-52.567501068115234,250.64364624023438,54.69253921508789,-43.86656188964844,0.22227509319782257,0.5446913242340088,-0.0580311119556427,0.19512659311294556,13.023270606994629,1.2774553298950195,9.496397018432617,0.9907251596450806,-0.4422992467880249,,,20.297746658325195,21.09453010559082,19.005844116210938
11782,4848275601894100608,-52.523529052734375,250.62591552734375,54.75532531738281,-43.86547088623047,0.6963719725608826,1.231553554534912,-0.03165766969323158,0.1983717978000641,1.858266830444336,2.5722975730895996,0.09530971199274063,2.0884556770324707,-0.3797000050544739,,,19.58282470703125,19.23943519592285,17.707199096679688
11784,4848277109426449536,-52.513214111328125,250.5992431640625,54.774112701416016,-43.85182189941406,-0.4296744763851166,0.30780085921287537,-0.06871911883354187,0.19923251867294312,4.418320655822754,0.6540483236312866,3.492617130279541,0.5149534344673157,-0.315078467130661,,,19.538549423217773,20.09816551208496,18.67814064025879
11794,4848277938355402368,-52.538536071777344,250.5607147216797,54.74674987792969,-43.82351303100586,-0.0641288310289383,0.088033027946949,-0.1288866400718689,0.20385341346263885,-0.09439841657876968,0.17950549721717834,0.028604311868548393,0.145143061876297,-0.29408589005470276,,,17.726953506469727,17.830461502075195,17.441661834716797
11823,4836288142012508800,-52.255950927734375,250.46632385253906,55.1464729309082,-43.82666778564453,0.04707954823970795,0.48660752177238464,0.12751640379428864,0.17820827662944794,2.9167490005493164,1.184971809387207,2.127352476119995,0.8361957669258118,-0.15180177986621857,,,19.97144889831543,20.18575668334961,18.727943420410156
11833,4836289894359170304,-52.34661102294922,250.59169006347656,55.00129318237305,-43.8826789855957,-0.2014915645122528,0.6464135050773621,0.2226589322090149,-0.023576224222779274,5.931874752044678,2.540039300918579,2.975146532058716,0.9308920502662659,-0.24010422825813293,,,20.470840454101562,,
12020,4848272612596130176,-52.671165466308594,250.85142517089844,54.51396942138672,-43.96712112426758,0.014644538052380085,0.7855902314186096,-0.2121993899345398,0.2148251086473465,-3.2094926834106445,1.49892258644104,3.3306291103363037,1.3444862365722656,-0.21129567921161652,,,20.774181365966797,21.08057975769043,20.210092544555664
12032,4848272195983945216,-52.718807220458984,250.83108520507812,54.453189849853516,-43.94459915161133,-0.28209057450294495,0.4354679584503174,0.004990025889128447,0.19768790900707245,-0.3434460759162903,0.930672287940979,1.2298372983932495,0.9440633654594421,-0.13064219057559967,,,20.221725463867188,20.174776077270508,19.73631477355957
12034,4848272711379927296,-52.67991638183594,250.79544067382812,54.51247787475586,-43.93207931518555,0.05943305417895317,0.19465100765228271,-0.10373424738645554,0.2430272102355957,-0.523909866809845,0.38369131088256836,1.7149585485458374,0.31781938672065735,-0.2522488534450531,,,18.882808685302734,18.8073787689209,18.928791046142578
12039,4848272951898193408,-52.6354866027832,250.7675018310547,54.577816009521484,-43.925270080566406,0.8428263068199158,1.0456289052963257,-0.1321558654308319,0.3423861265182495,14.659469604492188,1.9365191459655762,6.935820579528809,1.5649077892303467,-0.33491647243499756,,,20.012060165405273,20.82648468017578,18.771581649780273
12040,4848273089337052800,-52.62818145751953,250.730224609375,54.59455871582031,-43.90477752685547,0.1855970174074173,0.3259880244731903,-0.0908401757478714,0.16539661586284637,-1.2421787977218628,0.6839962005615234,0.2843635380268097,0.5354906320571899,-0.1993725448846817,,,19.773738861083984,19.683055877685547,19.607776641845703
12044,4848278934787839488,-52.607017517089844,250.70211791992188,54.62836837768555,-43.89271926879883,0.37048256397247314,0.6595893502235413,-0.08082123100757599,0.18887634575366974,14.90871524810791,1.2686913013458252,-0.8713340759277344,1.1553751230239868,-0.3616446554660797,,,20.5778751373291,20.962432861328125,19.244861602783203
12045,4848273295495483776,-52.64221954345703,250.7274627685547,54.576045989990234,-43.90008544921875,-3.149250915157609e-05,0.11363760381937027,-0.11222704499959946,0.2969396412372589,1.134347677230835,0.22358831763267517,2.6096794605255127,0.17601223289966583,-0.23628637194633484,,,18.1070556640625,18.464210510253906,17.57404899597168
12052,4848273604733127680,-52.68069076538086,250.75692749023438,54.51852798461914,-43.90913391113281,0.14834703505039215,0.28139767050743103,-0.11529601365327835,0.30324357748031616,-2.3895654678344727,0.545118510723114,6.231910228729248,0.4567970633506775,-0.26457956433296204,,,19.558780670166016,20.091060638427734,18.797348022460938
12066,4848284157468969472,-52.782325744628906,250.8170166015625,54.36977767944336,-43.92226028442383,-0.2162037044763565,0.23673364520072937,-0.09901795536279678,0.2857876121997833,0.04078076407313347,0.4901738464832306,0.12454723566770554,0.38742777705192566,-0.23178808391094208,,,19.276866912841797,19.34627914428711,18.87005615234375
12076,4848273815187093376,-52.7269287109375,250.72801208496094,54.461238861083984,-43.88191223144531,0.29439735412597656,1.8860819339752197,-0.22840958833694458,-0.45061010122299194,2.1375794410705566,2.947608232498169,10.105741500854492,2.393228769302368,0.009106447920203209,,,20.980979919433594,22.031814575195312,19.881145477294922
12082,4848274296223297536,-52.69685363769531,250.67514038085938,54.511653900146484,-43.85722351074219,-1.4477843046188354,0.9561408162117004,-0.24210385978221893,0.014879336580634117,4.259589672088623,1.9524602890014648,-1.2793974876403809,1.6229734420776367,-0.10995063930749893,,,20.896665573120117,20.49327850341797,20.38949966430664
12096,4848285703656325504,-52.73429489135742,250.67437744140625,54.46112060546875,-43.848609924316406,-0.09749119728803635,0.6542497277259827,0.03842954710125923,0.23522314429283142,-9.135272026062012,1.3477985858917236,-6.865806579589844,1.1526597738265991,-0.29033342003822327,,,20.64685821533203,21.153398513793945,19.491838455200195
12097,4848285738016929152,-52.7476692199707,250.68556213378906,54.44097137451172,-43.852298736572266,0.13122127950191498,0.577012836933136,-0.08167088031768799,0.31129586696624756,3.301877737045288,1.0653316974639893,-1.932727336883545,0.9543514847755432,-0.263925701379776,,,20.391117095947266,20.902315139770508,19.303634643554688
12099,4848285768080519808,-52.739139556884766,250.6580810546875,54.45755386352539,-43.83792495727539,0.1725669801235199,0.16671262681484222,-0.08070001751184464,0.19337104260921478,-4.8536577224731445,0.327837198972702,2.0328891277313232,0.2863091230392456,-0.21885377168655396,,,18.595975875854492,18.905975341796875,18.059703826904297
12101,4848276147353773184,-52.589237213134766,250.65721130371094,54.66063690185547,-43.86992645263672,0.10543595254421234,0.07084881514310837,-0.10531415790319443,0.26912611722946167,-5.56374454498291,0.14267224073410034,1.776244878768921,0.11068673431873322,-0.29351896047592163,,,17.202735900878906,17.63991928100586,16.60406494140625
12102,4848279067932899584,-52.59975814819336,250.65313720703125,54.64712905883789,-43.86524200439453,0.09460316598415375,0.22036071121692657,0.041512664407491684,0.17839379608631134,-2.2454535961151123,0.49746233224868774,5.5138092041015625,0.37892985343933105,-0.32998719811439514,,,19.128646850585938,19.61933708190918,18.41754722595215
12105,4848279308449705856,-52.6475830078125,250.6385040283203,54.58503341674805,-43.84623336791992,0.07456336170434952,0.21403668820858002,-0.04961996525526047,0.16594663262367249,-9.418257713317871,0.452846884727478,5.086007595062256,0.3962050676345825,-0.33592087030410767,,,19.11151885986328,19.475088119506836,18.582015991210938
12109,4848276559670637952,-52.58293533325195,250.5998992919922,54.6795654296875,-43.837284088134766,0.38418763875961304,0.47199487686157227,-0.07192859053611755,0.19225923717021942,-9.981595039367676,0.9794169068336487,-0.018483687192201614,0.8386155366897583,-0.32876670360565186,,,20.18681526184082,20.589740753173828,19.57159996032715
12111,4848277938355403136,-52.547847747802734,250.54470825195312,54.73702621459961,-43.812015533447266,-0.015370901674032211,0.8196553587913513,-0.043937113136053085,0.28992798924446106,9.394944190979004,2.057532787322998,31.946805953979492,1.3966184854507446,-0.272733211517334,,,20.789751052856445,21.294782638549805,19.84906005859375
12112,4848278140218606848,-52.557090759277344,250.53628540039062,54.72602462768555,-43.8050422668457,0.11630526185035706,0.17016629874706268,-0.09078821539878845,0.2509610652923584,-3.0203652381896973,0.34166163206100464,1.9860607385635376,0.29754531383514404,-0.2910909354686737,,,18.692304611206055,19.0583553314209,18.151325225830078
12121,4848280064364057728,-52.662925720214844,250.61175537109375,54.56913375854492,-43.82707595825195,0.027646390721201897,0.5142364501953125,-0.1361275315284729,0.3085925281047821,-8.623250961303711,1.0197503566741943,17.165531158447266,0.8712576627731323,-0.3799345791339874,,,20.074289321899414,20.805307388305664,18.962995529174805
12125,4848280133083430784,-52.66826629638672,250.59237670898438,54.565425872802734,-43.81444549560547,0.3748401403427124,0.4058411419391632,-0.10334896296262741,0.1998385787010193,-4.142493724822998,0.8440883159637451,3.5291569232940674,0.7601401805877686,-0.33402302861213684,,,19.962190628051758,20.208057403564453,19.478775024414062
12129,4848280343537999872,-52.68437576293945,250.56973266601562,54.5477409362793,-43.79755783081055,0.8390832543373108,1.0687482357025146,-0.15953658521175385,0.16558526456356049,4.130498886108398,2.0332765579223633,-0.65749591588974,1.9455393552780151,-0.3618530333042145,,,20.713768005371094,21.097158432006836,19.558975219726562
12133,4848279828141031808,-52.640480041503906,250.56658935546875,54.60770034790039,-43.80515670776367,0.15622937679290771,0.5794568061828613,-0.006981284823268652,0.1274847537279129,-1.021563172340393,1.1466480493545532,2.523566484451294,1.1434260606765747,-0.36425960063934326,,,20.45488929748535,20.511810302734375,19.911605834960938
12134,4848280206098154368,-52.64558410644531,250.56768798828125,54.60059356689453,-43.804710388183594,-0.11210387945175171,0.5740999579429626,-0.08102433383464813,0.19249065220355988,-1.088607668876648,1.1421475410461426,-0.055368904024362564,1.0881558656692505,-0.3259432017803192,,,20.45092010498047,20.64333152770996,19.920589447021484
12140,4848280446616329856,-52.68580627441406,250.5614471435547,54.54730224609375,-43.79235076904297,-0.5569973587989807,0.9340513944625854,-0.016492899507284164,0.17886190116405487,-2.686528444290161,1.9718571901321411,1.1577140092849731,1.8670023679733276,-0.39907392859458923,,,20.903730392456055,21.14873504638672,20.260744094848633
12148,4848284634209144192,-52.828250885009766,250.7971954345703,54.311302185058594,-43.9004020690918,0.2826334834098816,0.41978344321250916,-0.0360022597014904,0.24968209862709045,10.436989784240723,0.8586648106575012,6.090287208557129,0.788317859172821,-0.34452563524246216,,,19.975671768188477,20.667682647705078,18.94557762145996
12153,4848285115245585664,-52.79328536987305,250.73257446289062,54.3705940246582,-43.87003707885742,-0.16319851577281952,0.5148924589157104,-0.08765068650245667,0.2540733218193054,-1.6739883422851562,1.0580601692199707,1.7109194993972778,0.8479939699172974,-0.09810231626033783,,,20.33263397216797,20.341798782348633,19.823989868164062
12156,4848285252684440064,-52.829654693603516,250.74365234375,54.319339752197266,-43.8685417175293,-0.15222729742527008,0.2464626580476761,-0.09032060205936432,0.27784451842308044,-2.3835082054138184,0.4930545389652252,2.497507095336914,0.39567357301712036,-0.1367655098438263,,,19.28049659729004,19.557735443115234,18.825355529785156
12161,4848285841095289856,-52.76415252685547,250.69387817382812,54.41714096069336,-43.853599548339844,0.00736868754029274,0.49940943717956543,-0.17762118577957153,0.29218366742134094,3.3785698413848877,0.9315913915634155,5.919375419616699,0.8350899815559387,-0.27963197231292725,,,20.2994327545166,21.17038917541504,19.31966209411621
12163,4848285153900531584,-52.7952766418457,250.7053680419922,54.37291717529297,-43.85354995727539,1.1837581396102905,1.3703138828277588,0.5416375994682312,0.22062504291534424,2.5783538818359375,3.1801862716674805,0.4974352717399597,1.8843406438827515,-0.06855335831642151,,,20.99043846130371,21.42010498046875,20.04802703857422
12165,4848286627074079872,-52.78739547729492,250.68795776367188,54.386783599853516,-43.84501266479492,0.1463472843170166,0.5697924494743347,0.1332702785730362,0.3106352686882019,-0.7001896500587463,1.1975233554840088,6.504278659820557,0.9272648096084595,-0.07990358769893646,,,20.353595733642578,20.556854248046875,19.655689239501953
12173,4848285390123397632,-52.826026916503906,250.68885803222656,54.33436584472656,-43.83705520629883,0.25621098279953003,0.3998769223690033,-0.08887187391519547,0.21129833161830902,-4.970949172973633,0.797641396522522,0.2132413536310196,0.6757038831710815,-0.0974230095744133,,,19.914958953857422,20.173246383666992,19.455595016479492
12176,4848286730153196928,-52.7987060546875,250.6466064453125,54.37908172607422,-43.81813430786133,0.4238589107990265,0.541355311870575,0.12883590161800385,0.3299925923347473,-6.108804702758789,1.1331437826156616,7.498685359954834,0.911183774471283,0.050862930715084076,,,20.185943603515625,20.62550926208496,19.188854217529297
12177,4848287765240669440,-52.87089920043945,250.7695770263672,54.25873565673828,-43.87467956542969,-0.6585401296615601,0.46883368492126465,-0.15728628635406494,0.3631616234779358,-0.9665672183036804,0.8901299238204956,-0.3684086799621582,0.7927098870277405,-0.1446511149406433,,,20.147865295410156,20.16519546508789,19.725555419921875
12178,4848288005759669248,-52.895904541015625,250.76333618164062,54.226078033447266,-43.86545181274414,-0.11234160512685776,0.11617893725633621,-0.22030140459537506,0.32166558504104614,-0.09771295636892319,0.2574925124645233,-0.047903742641210556,0.1811176985502243,-0.14792434871196747,,,18.001506805419922,18.116113662719727,17.658445358276367
12179,4848288280636735104,-52.857582092285156,250.6973114013672,54.29013442993164,-43.835079193115234,-0.8154236674308777,1.211082935333252,-0.12208552658557892,0.2452891618013382,-0.3869887888431549,2.511709690093994,4.169849872589111,1.9241951704025269,-0.12680503726005554,,,20.52801513671875,21.304840087890625,19.093948364257812
12182,4848288177557527168,-52.88310623168945,250.7042694091797,54.254337310791016,-43.83354187011719,0.20733772218227386,0.6807435750961304,0.012237207032740116,0.3628111481666565,-3.4526076316833496,1.4782731533050537,10.262619972229004,1.0602121353149414,-0.01843426004052162,,,20.527978897094727,21.208587646484375,19.327436447143555
12185,4848288207621888384,-52.90673828125,250.70846557617188,54.221614837646484,-43.830772399902344,-0.1905374675989151,0.36400020122528076,-0.1328689455986023,0.39594507217407227,4.105363368988037,0.8100663423538208,3.9269416332244873,0.5539175271987915,-0.06300438195466995,,,19.56427574157715,19.92201805114746,18.90766716003418
