,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
8668,4744915835230355712,-58.9931640625,275.05859375,36.311092376708984,-52.759761810302734,0.42677828669548035,0.38429349660873413,-0.24069640040397644,-0.029179736971855164,5.095020294189453,0.5543451905250549,12.721240043640137,0.619522213935852,-0.07978960126638412,,,20.0418643951416,21.185827255249023,18.832229614257812
8671,4744918412210733824,-59.006126403808594,275.07061767578125,36.2889404296875,-52.75460433959961,-0.5519457459449768,0.4680984318256378,-0.3548702299594879,0.07447606325149536,-0.6169089078903198,0.6715810298919678,4.293687343597412,0.6800673007965088,-0.09318292886018753,,,20.149436950683594,20.345020294189453,19.624032974243164
8672,4744918485226378880,-59.02130126953125,275.0869445800781,36.26162338256836,-52.74934768676758,0.8809497952461243,0.9510101079940796,-0.2716369926929474,0.12896306812763214,-1.2981308698654175,1.5757098197937012,0.8885013461112976,1.391335368156433,-0.10141447931528091,,,19.161067962646484,18.79982566833496,17.212514877319336
8677,4744918790167856896,-59.010169982910156,275.05059814453125,36.29671096801758,-52.74458312988281,-0.06097729876637459,0.43133100867271423,-0.1725984513759613,-0.028771212324500084,-1.4973710775375366,0.7020556330680847,11.911893844604492,0.7388160824775696,-0.12244753539562225,,,20.220556259155273,20.86356544494629,19.20993423461914
8678,4744918790167857664,-59.014835357666016,275.0443420410156,36.2952766418457,-52.73897933959961,0.2140723466873169,0.49571382999420166,-0.10960393399000168,0.04896410554647446,-1.7804800271987915,0.7954862117767334,-0.6631487607955933,0.8214367032051086,-0.039044395089149475,,,20.25603675842285,21.09514808654785,19.190614700317383
8679,4744918824527596672,-59.01679611206055,275.0242614746094,36.30545425415039,-52.73044204711914,0.28459176421165466,0.8527956604957581,-0.23557956516742706,-0.16925793886184692,1.3358020782470703,1.7280099391937256,1.6157903671264648,1.5896553993225098,0.006529576610773802,,,20.74439811706543,20.988712310791016,20.297685623168945
8682,4744920787328869760,-58.95310592651367,274.9500427246094,36.4236946105957,-52.750274658203125,0.25283658504486084,0.2695353329181671,-0.25033825635910034,-0.02075236849486828,-0.9444476962089539,0.39547890424728394,0.3521377146244049,0.4411436915397644,-0.12209855020046234,,,19.547924041748047,20.11813735961914,18.841398239135742
8703,4744921779466498432,-58.98466110229492,274.866943359375,36.438907623291016,-52.69786071777344,0.4577024281024933,0.4973793029785156,-0.3557889759540558,0.07399660348892212,-7.244884490966797,0.7141363620758057,-9.310585975646973,0.7095919847488403,-0.11785749346017838,,,20.308135986328125,20.8623046875,19.198698043823242
8704,4744921951265186560,-58.99285888671875,274.8675537109375,36.4291877746582,-52.69215393066406,0.3627811670303345,0.8306398987770081,-0.32650312781333923,-0.13031665980815887,-4.31176233291626,1.467530608177185,6.28515625,1.3442631959915161,0.2510888874530792,,,20.70313262939453,21.17853355407715,19.5854434967041
8705,4744922157422171136,-58.989402770996094,274.82666015625,36.458229064941406,-52.68009567260742,0.022791787981987,0.506292998790741,-0.3909549415111542,0.1582249104976654,-0.3488645553588867,0.6797797083854675,1.2200586795806885,0.7028486132621765,-0.19447936117649078,,,20.251834869384766,20.451004028320312,19.62830924987793
8710,4744917557513426432,-59.07122802734375,275.3310546875,36.053810119628906,-52.79887771606445,0.09935583174228668,0.09352009743452072,-0.2641080319881439,0.0829470157623291,-3.178213119506836,0.13664664328098297,2.7041001319885254,0.14423170685768127,-0.11887554079294205,,,17.779726028442383,18.169279098510742,17.19544792175293
8734,4744917931174481280,-59.07670974731445,275.17340087890625,36.1453971862793,-52.7395133972168,0.4617263972759247,0.5640446543693542,-0.1075054183602333,-0.010724063962697983,-1.8050445318222046,1.028388500213623,3.5539610385894775,1.0000261068344116,-0.014975802041590214,,,20.56698989868164,20.582033157348633,19.868839263916016
8745,4744168064244498944,-59.16148376464844,275.37054443359375,35.92766571044922,-52.74660110473633,0.5688748955726624,0.6608679890632629,0.04530952125787735,0.1556105613708496,-21.95293617248535,0.8753644824028015,20.299659729003906,1.0512197017669678,0.07335639744997025,,,20.388683319091797,20.675397872924805,19.484397888183594
8748,4744168064244222720,-59.16802215576172,275.3729248046875,35.91884994506836,-52.742637634277344,0.3577393889427185,0.5624580383300781,-0.1996128410100937,0.035551004111766815,-0.2956850826740265,0.8645116686820984,10.545948028564453,0.8495342135429382,-0.07906775176525116,,,20.331262588500977,20.550241470336914,19.40745735168457
8749,4744168274698769536,-59.17435073852539,275.3617248535156,35.91868209838867,-52.73409652709961,-0.17224450409412384,0.15091654658317566,-0.2694745361804962,0.12014646083116531,-1.0034719705581665,0.21713687479496002,3.7550647258758545,0.22419074177742004,0.025702357292175293,,,18.4918155670166,18.88454246520996,17.9062442779541
8752,4744168201683453184,-59.190250396728516,275.4224548339844,35.86313247680664,-52.74358367919922,-0.401617169380188,1.1864116191864014,-0.2361864298582077,0.31449341773986816,1.6879290342330933,2.09456205368042,-0.8306367993354797,2.4613890647888184,-0.35847902297973633,,,20.774011611938477,20.920774459838867,20.297260284423828
8755,4744168309058507776,-59.18757629394531,275.3681640625,35.89983367919922,-52.72664260864258,0.19589024782180786,0.4944836497306824,-0.2395063191652298,0.07780952751636505,-2.720510244369507,0.8637171983718872,7.374453067779541,0.7841598987579346,0.09152757376432419,,,20.189973831176758,20.39234161376953,19.572463989257812
8760,4745669554745648256,-59.1887092590332,275.3291320800781,35.92273712158203,-52.712215423583984,-0.3949621021747589,0.6060521006584167,-0.02104250341653824,0.07036419212818146,-1.973288893699646,1.3322761058807373,24.781021118164062,1.017580270767212,0.016840282827615738,,,20.467086791992188,20.97982406616211,18.899396896362305
8766,4745668588378645504,-59.14940643310547,275.2660827636719,36.00598907470703,-52.71895980834961,-0.07245256006717682,0.10803169012069702,-0.3233773410320282,0.02385580725967884,4.369988441467285,0.15300297737121582,5.271233558654785,0.18274295330047607,-0.009413431398570538,,,17.89201545715332,18.00114631652832,17.63494110107422
8768,4745668627034217728,-59.144187927246094,275.2379455566406,36.02928924560547,-52.71292495727539,0.03692113608121872,0.03966863453388214,-0.3134971857070923,0.059934478253126144,-3.5221855640411377,0.05736018344759941,1.961654782295227,0.06321761012077332,-0.024691712111234665,,,16.176942825317383,16.678911209106445,15.521623611450195
8769,4745669000695506816,-59.14910125732422,275.2195129394531,36.0351448059082,-52.702884674072266,0.3758484721183777,0.3833925426006317,-0.292289674282074,0.011706425808370113,-0.391013503074646,0.5478181838989258,4.033276557922363,0.5986065864562988,0.01296796090900898,,,19.831119537353516,19.926420211791992,19.33078956604004
8772,4745668863256566656,-59.12514877319336,275.18475341796875,36.08364486694336,-52.70817947387695,-0.8384851813316345,1.111890435218811,0.00540199363604188,-0.20416322350502014,-2.9719035625457764,2.12795090675354,3.617788314819336,2.916088819503784,-0.3451332449913025,,,20.791772842407227,20.48966407775879,20.29592514038086
8775,4745668970631240960,-59.13859939575195,275.1826171875,36.069793701171875,-52.69761276245117,-0.20044541358947754,1.0886584520339966,-0.4796590209007263,-0.26237156987190247,-11.77133846282959,1.7154769897460938,4.348940372467041,1.5455042123794556,0.0954737514257431,,,20.85125160217285,20.902484893798828,19.68449592590332
8777,4745669039350562560,-59.1518440246582,275.1868896484375,36.05220413208008,-52.689449310302734,0.25936368107795715,1.1811946630477905,-0.10422759503126144,0.13713446259498596,-1.0796260833740234,2.5664939880371094,8.574906349182129,1.872036099433899,-0.4760398864746094,,,20.900238037109375,21.127010345458984,19.784549713134766
8782,4745669417307759104,-59.165374755859375,275.2591247558594,35.99232482910156,-52.70484924316406,0.7245364785194397,1.6056218147277832,0.13607904314994812,0.14627453684806824,6.744901657104492,2.981642007827759,23.196134567260742,2.761279344558716,0.02061370387673378,,,20.859268188476562,21.578292846679688,19.40273666381836
8786,4745669176789569408,-59.15047073364258,275.1419677734375,36.08148956298828,-52.67469024658203,1.6830772161483765,2.10699462890625,-0.5999781489372253,-0.18861263990402222,-18.923213958740234,3.943098545074463,3.22571063041687,2.7569501399993896,-0.1992279440164566,,,20.957563400268555,22.058286666870117,19.593915939331055
8796,4744919477362628224,-59.06440353393555,275.0815734863281,36.216064453125,-52.71611785888672,0.3360590934753418,0.23824046552181244,-0.2668801546096802,0.16648854315280914,5.003757476806641,0.3449464440345764,6.1836700439453125,0.36094895005226135,-0.05996464192867279,,,18.165790557861328,18.637460708618164,17.423986434936523
8798,4744918897543256960,-59.033721923828125,275.00701904296875,36.2968635559082,-52.71205139160156,0.09957202523946762,0.06866098195314407,-0.24627774953842163,0.05455987900495529,1.475319266319275,0.10990031063556671,2.744809865951538,0.10980881750583649,-0.06065424904227257,,,17.274913787841797,17.532751083374023,16.820743560791016
8799,4744919065045767168,-59.040557861328125,275.0382080078125,36.269859313964844,-52.718135833740234,0.1500292420387268,0.06372138112783432,-0.28363242745399475,0.12412379682064056,-10.295957565307617,0.09736372530460358,1.8156272172927856,0.10446394979953766,-0.10419335961341858,,,17.176786422729492,17.52236557006836,16.63983726501465
8801,4744919133765245568,-59.05035400390625,275.0233459472656,36.26791763305664,-52.70576095581055,0.03664062172174454,0.12385629862546921,-0.2682761251926422,0.19209343194961548,-0.5983461141586304,0.1885971873998642,0.12839560210704803,0.2010461986064911,-0.12719732522964478,,,18.20492935180664,18.673707962036133,17.563053131103516
8803,4744919546082187520,-59.07990646362305,275.07733154296875,36.20113754272461,-52.70334243774414,0.4959487318992615,0.748064398765564,-0.06830617785453796,-0.08378174155950546,-4.177212238311768,1.4685431718826294,24.016992568969727,1.3348804712295532,-0.28001952171325684,,,20.774648666381836,21.151853561401367,19.776081085205078
8805,4744919752240536960,-59.09177017211914,275.0798645019531,36.186134338378906,-52.69560241699219,0.23528222739696503,0.49142196774482727,-0.12144739180803299,-0.07259070873260498,-1.2082971334457397,0.8182067275047302,8.52493667602539,0.8906158804893494,-0.14558716118335724,,,20.351016998291016,20.662700653076172,19.6231746673584
8807,4744919168124985472,-59.0577278137207,274.9878845214844,36.2813835144043,-52.6878662109375,0.22353766858577728,0.27334722876548767,-0.2406020164489746,0.010897967033088207,-1.9086475372314453,0.42842087149620056,3.4882335662841797,0.45047569274902344,-0.0939045175909996,,,19.567180633544922,19.80474281311035,19.14666748046875
8808,4744920031414638336,-59.063594818115234,274.9748840332031,36.28273010253906,-52.67900848388672,0.14425471425056458,0.07068042457103729,-0.27689120173454285,0.057673126459121704,-3.7587838172912598,0.10498353093862534,1.7910470962524414,0.11263162642717361,-0.08095724135637283,,,17.361726760864258,17.61423110961914,16.93611717224121
8810,4744918966262734080,-59.0214958190918,274.9620666503906,36.338436126708984,-52.70500183105469,0.3355294466018677,0.41513627767562866,-0.1548633873462677,-0.03200802579522133,-9.105862617492676,0.6780123710632324,4.262782573699951,0.6646238565444946,-0.12831251323223114,,,20.05818748474121,20.45690155029297,19.37821388244629
8812,4744924910496670208,-59.0363655090332,274.9090270996094,36.354164123535156,-52.675411224365234,1.6249933242797852,1.712367057800293,-0.5649597644805908,0.10604884475469589,5.862438201904297,3.602027177810669,4.059899806976318,2.8699052333831787,-0.493201345205307,,,20.94707489013672,21.77592658996582,19.815547943115234
8814,4744921916904136576,-59.01235580444336,274.8872375488281,36.39488220214844,-52.68505096435547,-3.014927387237549,1.2183834314346313,-0.5110757350921631,0.028764409944415092,1.5103955268859863,2.7712912559509277,3.9148108959198,2.6758222579956055,-0.27721455693244934,,,20.774999618530273,20.74616050720215,20.082847595214844
8821,4744925112359815552,-59.05025100708008,274.8995666503906,36.344181060791016,-52.66200256347656,0.022763993591070175,0.8393576145172119,-0.03442604839801788,0.05245204642415047,4.574230194091797,1.4330095052719116,13.431147575378418,1.3631350994110107,0.04632982984185219,,,20.687021255493164,21.089757919311523,19.332242965698242
8824,4744925146719462528,-59.044654846191406,274.8923034667969,36.35499572753906,-52.663482666015625,-0.08376078307628632,0.16621245443820953,-0.23009558022022247,0.0427103266119957,-0.7703749537467957,0.25138920545578003,1.4134260416030884,0.2626548707485199,-0.17387956380844116,,,18.821996688842773,19.0120906829834,18.379404067993164
8826,4744925077999944192,-59.04283905029297,274.8189392089844,36.40206527709961,-52.63874053955078,0.4925534427165985,0.6027596592903137,-0.23344701528549194,0.21890603005886078,-9.609395980834961,1.0588464736938477,8.021805763244629,0.900753915309906,-0.05022061988711357,,,20.551362991333008,21.3669376373291,19.780303955078125
8828,4744925254094854784,-59.05690002441406,274.8552551269531,36.363800048828125,-52.64147186279297,-0.3442370593547821,0.25266000628471375,-0.24391552805900574,0.13409967720508575,-5.481812953948975,0.40676483511924744,3.9248578548431396,0.38645055890083313,-0.03172801434993744,,,19.343706130981445,19.740793228149414,18.602670669555664
8830,4745670512523996416,-59.126220703125,275.0643615722656,36.15670394897461,-52.665077209472656,0.1258493810892105,0.5649289488792419,-0.18500588834285736,-0.050374917685985565,-2.145808458328247,0.9118191599845886,1.7550631761550903,0.8939880132675171,-0.15396876633167267,,,20.509672164916992,20.338340759277344,19.92729377746582
8832,4744920198917138432,-59.09635543823242,274.976806640625,36.24436950683594,-52.65591812133789,0.18931065499782562,1.0899032354354858,-0.19007118046283722,0.4043581187725067,-33.10615921020508,2.780315637588501,-5.728453636169434,1.5390008687973022,-0.10129591822624207,,,20.783784866333008,21.09162139892578,19.922115325927734
8833,4744920267636615680,-59.105289459228516,274.98193359375,36.231109619140625,-52.65123748779297,0.06756623089313507,0.13539035618305206,-0.21924009919166565,0.10545279830694199,-4.018355369567871,0.2184295952320099,3.808793067932129,0.20032887160778046,-0.17187651991844177,,,18.40991973876953,18.664520263671875,17.951311111450195
8839,4745670654258793216,-59.14981460571289,275.0990905761719,36.10865783691406,-52.66011047363281,-0.11361998319625854,0.3044915497303009,-0.2940365970134735,0.059386834502220154,-10.526947021484375,0.46191778779029846,12.643050193786621,0.46328622102737427,0.0046471660025417805,,,19.67905616760254,20.029678344726562,19.084646224975586
