,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
79070,6491876087613090688,-52.91801452636719,327.9296569824219,343.9204406738281,-58.225589752197266,0.24702326953411102,0.19014787673950195,-0.04413393512368202,-0.23329834640026093,-9.456032752990723,0.29436469078063965,4.302574634552002,0.24392159283161163,-0.3822075128555298,,,18.749866485595703,19.128311157226562,18.192771911621094
79072,6491881756969898368,-52.922889709472656,327.8831481933594,343.96435546875,-58.242191314697266,-0.8122208118438721,0.6614974737167358,0.12082725763320923,-0.2884080111980438,-4.48477840423584,1.2215157747268677,2.758711338043213,0.9684451222419739,-0.4435104429721832,,,20.404682159423828,20.86272621154785,19.747623443603516
79074,6491876160628663552,-52.91525650024414,327.94696044921875,343.90283203125,-58.22005844116211,0.189381405711174,0.6978752017021179,0.012765222229063511,-0.12963144481182098,0.8422350287437439,1.2383471727371216,-2.6414895057678223,1.1885186433792114,-0.46751847863197327,,,20.4318790435791,20.08978843688965,19.864912033081055
79075,6491876156332577536,-52.9164924621582,327.9490051269531,343.9028625488281,-58.21831512451172,0.28918853402137756,0.6432292461395264,0.03223996236920357,-0.12721943855285645,-11.001317024230957,1.1863312721252441,2.4841296672821045,1.1180460453033447,-0.49196499586105347,,,20.480072021484375,20.6887264251709,19.697628021240234
79083,6491881791329656320,-52.93596267700195,327.8983154296875,343.9698791503906,-58.22649383544922,0.24266520142555237,0.3733814060688019,-0.09605973213911057,-0.20429234206676483,-6.3889641761779785,0.5816900730133057,2.67793869972229,0.460997074842453,-0.40642181038856506,,,19.71691131591797,20.104585647583008,19.193851470947266
79084,6491881791329674112,-52.93711471557617,327.92156982421875,343.95281982421875,-58.2156982421875,0.30824512243270874,0.4027961492538452,-0.0719899907708168,-0.18637654185295105,-10.328007698059082,0.6592568755149841,0.5077328085899353,0.5299792885780334,-0.384775310754776,,,19.8704891204834,20.101760864257812,19.391292572021484
79086,6491881825689414656,-52.95100021362305,327.9031677246094,343.9863586425781,-58.213871002197266,-0.19729697704315186,0.6881992220878601,-0.05083243548870087,-0.12074153125286102,-2.9416513442993164,1.284818410873413,1.8496640920639038,1.1663967370986938,-0.5350749492645264,,,20.437868118286133,21.15647315979004,19.745162963867188
79090,6491878668889478528,-52.93501281738281,327.8253479003906,344.0271911621094,-58.258506774902344,0.07508471608161926,0.03562123700976372,0.032111696898937225,-0.24555598199367523,-5.990919589996338,0.053029824048280716,4.595402717590332,0.0457368828356266,-0.3976325988769531,,,15.825546264648438,16.324499130249023,15.1821928024292
79094,6491878875047040384,-52.95296096801758,327.8631286621094,344.0211486816406,-58.229698181152344,-0.3062109351158142,0.7631211876869202,0.060013268142938614,-0.12743672728538513,-3.692660093307495,1.6657626628875732,2.043304681777954,1.2916228771209717,-0.5527854561805725,,,20.542665481567383,21.354026794433594,19.52967643737793
79097,6491872552855984512,-52.91399002075195,327.7586975097656,344.0524597167969,-58.301876068115234,0.7747055888175964,0.6916641592979431,-0.16764184832572937,-0.4182291030883789,-4.217792987823486,1.0156060457229614,-0.2138804793357849,0.7913869619369507,-0.10154964029788971,,,19.831125259399414,20.773239135742188,18.84355354309082
79102,6491878458434973312,-52.93659210205078,327.78704833984375,344.0601806640625,-58.273826599121094,0.29353633522987366,0.3181946575641632,-0.06306876987218857,-0.21026839315891266,-5.11639404296875,0.5217750668525696,1.6676130294799805,0.3880730867385864,-0.43226227164268494,,,19.53319549560547,20.069456100463867,18.79287338256836
79106,6491878424075235968,-52.94670486450195,327.77203369140625,344.0859375,-58.27315139770508,-0.2209210991859436,0.20800308883190155,-0.06974462419748306,-0.20971322059631348,-1.3394944667816162,0.34081166982650757,6.372547626495361,0.2523267865180969,-0.4279135465621948,,,18.764339447021484,18.8938045501709,18.34775161743164
79110,6491878531449765120,-52.95344924926758,327.7534484863281,344.11004638671875,-58.276371002197266,-2.273364782333374,1.0316370725631714,-0.08106674998998642,0.07795470952987671,-1.0074293613433838,1.8648782968521118,15.291805267333984,2.209080934524536,-0.5238932967185974,,,20.752243041992188,21.213064193725586,19.625577926635742
79122,6491877500657587968,-52.96239471435547,327.6902160644531,344.17315673828125,-58.297115325927734,0.6927692294120789,0.9754992127418518,-0.09283424913883209,-0.13166457414627075,-7.401025295257568,1.8147594928741455,-2.3811826705932617,1.7843691110610962,-0.5998633503913879,,,20.700092315673828,21.28963851928711,19.54429054260254
79124,6491877466298583424,-52.97770309448242,327.6709899902344,344.2093505859375,-58.294525146484375,-0.8364797234535217,1.0235519409179688,-0.22984449565410614,-0.04994363337755203,-4.118184566497803,1.5320066213607788,-3.2380130290985107,1.6193106174468994,-0.5396170616149902,,,20.405012130737305,20.55246925354004,19.837541580200195
79126,6491878497090027520,-52.949981689453125,327.79766845703125,344.0697326660156,-58.259864807128906,0.13072140514850616,0.735297441482544,-0.12788787484169006,-0.012802240438759327,-0.40935930609703064,1.421534538269043,1.7187620401382446,1.394232988357544,-0.5383467078208923,,,20.56781005859375,20.804582595825195,20.109983444213867
79134,6491878217916846208,-52.99277877807617,327.77276611328125,344.1475830078125,-58.24042510986328,-0.43512192368507385,0.7027934193611145,-0.007220127619802952,-0.10535039752721786,-5.8670573234558105,1.362675428390503,4.436795711517334,1.1341103315353394,-0.5279224514961243,,,20.450664520263672,20.731582641601562,20.138015747070312
79135,6491877805599952000,-52.97446823120117,327.74139404296875,344.1481628417969,-58.26673889160156,-0.023887934163212776,0.804074227809906,-0.17321562767028809,0.01416296511888504,-3.685776472091675,1.53446626663208,2.5787224769592285,1.4177560806274414,-0.5238709449768066,,,20.586469650268555,21.042842864990234,19.91379165649414
79139,6491878046118140672,-53.00742721557617,327.72503662109375,344.2057800292969,-58.25049591064453,0.12665915489196777,0.5291301608085632,-0.1469801366329193,-0.16544783115386963,-4.712378978729248,0.8948392868041992,0.04994354024529457,0.6536388397216797,-0.4860948324203491,,,19.89707374572754,20.08974266052246,19.38848114013672
79141,6491878080477877376,-53.01035690307617,327.7167053222656,344.2164611816406,-58.25199508666992,0.28283339738845825,0.34386879205703735,-0.2721627354621887,-0.08060424774885178,-8.996630668640137,0.5695992112159729,5.565642833709717,0.42147135734558105,-0.4860978126525879,,,19.544418334960938,19.9157772064209,18.9840145111084
79144,6491881997488125312,-52.9404411315918,327.9560852050781,343.9296569824219,-58.19850540161133,-0.07311220467090607,0.34591472148895264,-0.09532821178436279,-0.1216273084282875,-3.330247163772583,0.5418898463249207,-1.0325919389724731,0.4477069079875946,-0.4665767252445221,,,19.342456817626953,19.78548240661621,18.616527557373047
79149,6491882139222299008,-52.95571517944336,327.9555358886719,343.9508056640625,-58.18805694580078,0.18576425313949585,0.9931192398071289,-0.20335111021995544,-0.017512241378426552,-22.488462448120117,1.6655724048614502,-7.467505931854248,1.5693224668502808,-0.48991498351097107,,,20.776348114013672,21.19745635986328,19.770694732666016
79152,6491882134927095680,-52.958919525146484,327.956298828125,343.95452880859375,-58.185482025146484,-0.1254403293132782,0.1576516330242157,-0.10881800949573517,-0.19171854853630066,-2.113893985748291,0.246280699968338,0.9862650632858276,0.20221683382987976,-0.4296683371067047,,,18.394500732421875,18.826236724853516,17.786972045898438
79153,6491882517179421824,-52.962913513183594,327.96844482421875,343.95025634765625,-58.17746353149414,0.24831803143024445,0.6294600367546082,-0.10076519846916199,-0.055169470608234406,-8.62145709991455,1.0795060396194458,2.2205862998962402,1.0291658639907837,-0.5196645855903625,,,20.302093505859375,20.91275978088379,19.429943084716797
79158,6491882581603719552,-52.96744918823242,327.9903564453125,343.9388732910156,-58.164859771728516,0.19515155255794525,0.2778301537036896,-0.1218772828578949,-0.1447359174489975,-6.4693145751953125,0.4536677300930023,0.2565156817436218,0.37418684363365173,-0.4286585748195648,,,19.33989715576172,20.235824584960938,18.336862564086914
79163,6491882341085545984,-52.98027801513672,327.9595642089844,343.9808349609375,-58.16912078857422,-0.4646093547344208,1.5950974225997925,-0.5045738220214844,0.46599143743515015,-5.9934611320495605,2.450568199157715,1.9237704277038574,2.7022438049316406,-0.6569492816925049,,,20.922033309936523,20.984643936157227,20.163917541503906
79169,6491879042550611200,-52.9910774230957,327.84808349609375,344.08477783203125,-58.20939636230469,0.24037015438079834,0.6745659708976746,-0.03504347428679466,-0.096535824239254,-8.85826587677002,1.300298810005188,8.502446174621582,1.197835087776184,-0.5203798413276672,,,20.432371139526367,21.235742568969727,19.308420181274414
79170,6491879321723753856,-52.985897064208984,327.9065856933594,344.0308532714844,-58.18793869018555,-1.0033130645751953,0.6845512390136719,-0.13860809803009033,-0.0047249505296349525,-1.909117579460144,1.2801064252853394,12.03050422668457,1.2066971063613892,-0.5120474696159363,,,20.526987075805664,21.618745803833008,19.22893714904785
79172,6491879317428540544,-52.98881149291992,327.8953552246094,344.0437927246094,-58.19071578979492,0.09286518394947052,0.421598345041275,-0.18680600821971893,-0.0347023643553257,-6.601231098175049,0.680573046207428,7.574223041534424,0.5612169504165649,-0.4348514974117279,,,19.824735641479492,20.141000747680664,19.281574249267578
79173,6491879420507763328,-52.991851806640625,327.90496826171875,344.0401916503906,-58.1844596862793,0.24106505513191223,0.4366741478443146,-0.0804358422756195,-0.17493416368961334,-11.116132736206055,0.7615500688552856,-3.4366488456726074,0.5801353454589844,-0.5008463859558105,,,19.9110164642334,20.720073699951172,19.003084182739258
79174,6491879420507762304,-52.995460510253906,327.8973083496094,344.05120849609375,-58.18521499633789,0.18556028604507446,0.17389486730098724,0.04451623558998108,-0.23855027556419373,0.5464411377906799,0.3293440043926239,4.190173149108887,0.2512311637401581,-0.5772455930709839,,,18.524860382080078,18.80275535583496,18.068161010742188
79180,6491882444164780160,-52.99189376831055,327.9791259765625,343.98095703125,-58.152584075927734,0.3800819218158722,0.4339553117752075,-0.1706187129020691,-0.08313655108213425,-1.8639506101608276,0.6873297691345215,10.265520095825195,0.5484224557876587,-0.44692161679267883,,,19.529916763305664,20.19200897216797,18.59089469909668
79182,6491882478524516352,-53.00150680541992,327.9591979980469,344.0098876953125,-58.154415130615234,-0.42504245042800903,0.2701319754123688,-0.02909805253148079,-0.14260552823543549,-3.5237200260162354,0.4710872173309326,-1.0758737325668335,0.3873441219329834,-0.5497183799743652,,,19.20435333251953,19.517127990722656,18.736051559448242
79185,6491882688977999488,-52.995277404785156,328.0046691894531,343.9651184082031,-58.13923263549805,-0.09750036150217056,0.6539410948753357,0.022524163126945496,-0.06883946806192398,-10.14225959777832,1.392014741897583,-0.19735386967658997,1.0565131902694702,-0.4705209732055664,,,20.40003776550293,20.936710357666016,19.628440856933594
79189,6491882688977999360,-53.000267028808594,328.0140075683594,343.9644470214844,-58.131736755371094,-1.6385753154754639,1.5945637226104736,0.1732088327407837,-0.4574325382709503,-11.015952110290527,2.380086898803711,7.104763031005859,2.525477170944214,-0.573722779750824,,,20.75795555114746,21.390544891357422,19.80592155456543
79192,6491879454867525760,-53.00368881225586,327.92742919921875,344.0382385253906,-58.16652297973633,0.3004721999168396,0.35691264271736145,-0.17542360723018646,-0.11970534175634384,-10.601622581481934,0.6384809017181396,-4.02570915222168,0.474271297454834,-0.44031858444213867,,,19.623231887817383,20.345739364624023,18.772968292236328
79193,6491882409805032576,-53.00698471069336,327.9356689453125,344.03607177734375,-58.16067123413086,0.13861194252967834,0.3360808789730072,-0.15982265770435333,-0.11180998384952545,-3.7658421993255615,0.5690996050834656,9.22770881652832,0.44465625286102295,-0.44699448347091675,,,19.61753273010254,20.358428955078125,18.708316802978516
79195,6491880932336281856,-53.01344299316406,327.92498779296875,344.0533447265625,-58.16072463989258,1.3510804176330566,1.323140025138855,-0.15842130780220032,-0.19640812277793884,-7.78400993347168,2.1329967975616455,-0.7295878529548645,2.3981778621673584,-0.49692344665527344,,,20.86798858642578,21.18084144592285,20.45086669921875
79197,6491880661753551616,-53.01814651489258,327.8746032714844,344.10003662109375,-58.17901611328125,1.6223279237747192,1.5858176946640015,-0.4594717025756836,-0.11701696366071701,-3.886573553085327,2.874004602432251,8.445258140563965,2.1419646739959717,-0.3702959418296814,,,20.914243698120117,21.445798873901367,19.641298294067383
79198,6491880897976544768,-53.02165603637695,327.9132080078125,344.0738830566406,-58.16001892089844,0.25553685426712036,0.7132789492607117,-0.20273157954216003,0.03267230838537216,-9.376119613647461,1.381424903869629,-4.845014572143555,1.2432466745376587,-0.5290706157684326,,,20.517107009887695,20.862497329711914,19.61924171447754
79199,6491880970991316864,-53.0233154296875,327.9164733886719,344.0735168457031,-58.15745544433594,1.1169006824493408,1.4519715309143066,-0.13379602134227753,0.22718633711338043,-12.294900894165039,4.31766414642334,8.608209609985352,2.8525450229644775,-0.6868391633033752,,,20.947765350341797,21.4365234375,19.75501251220703
79200,6491880966696029184,-53.0257453918457,327.9241027832031,344.0706787109375,-58.15247344970703,-0.25058943033218384,0.5811765789985657,-0.1251254379749298,-0.09397198259830475,-4.235708236694336,1.0804721117019653,3.2661259174346924,0.9054473638534546,-0.4890049397945404,,,20.244577407836914,20.499568939208984,19.65135383605957
79202,6491880897976542848,-53.031494140625,327.89422607421875,344.10235595703125,-58.1612434387207,0.251205712556839,0.21995669603347778,-0.12587693333625793,-0.13881337642669678,-2.927375316619873,0.37259989976882935,1.181048035621643,0.2907184660434723,-0.43395987153053284,,,18.967607498168945,19.2873477935791,18.46995735168457
79205,6491879042550593536,-52.99012756347656,327.8232727050781,344.1033935546875,-58.220680236816406,0.6447345614433289,0.8806650042533875,-0.15679216384887695,0.06945531815290451,-7.278193950653076,1.6378847360610962,9.144388198852539,1.6889288425445557,-0.530272364616394,,,20.727493286132812,21.16574478149414,19.81633758544922
79206,6491878978127116416,-52.992313385009766,327.8131408691406,344.114501953125,-58.22348403930664,-0.4058457612991333,0.4875218868255615,0.05686639994382858,-0.2354912906885147,-5.98520565032959,0.9388876557350159,3.1570961475372314,0.6757078766822815,-0.5355132818222046,,,20.02574920654297,20.599849700927734,19.464683532714844
79207,6491879832824580096,-53.01900863647461,327.784423828125,344.173583984375,-58.216983795166016,-0.7457574009895325,0.9105140566825867,0.013652320019900799,-0.019238626584410667,-3.5396440029144287,2.38728666305542,3.933845281600952,1.8568365573883057,-0.6782010793685913,,,20.715045928955078,21.199811935424805,20.169315338134766
79217,6491879768401193472,-53.024776458740234,327.7630310058594,344.1985778808594,-58.22205352783203,-0.6321176886558533,0.7037160992622375,-0.16672953963279724,0.010811193846166134,0.8047481775283813,1.471295952796936,10.606406211853027,1.2507727146148682,-0.4874657392501831,,,20.423337936401367,21.24374008178711,19.163509368896484
79220,6491879523586908928,-53.032779693603516,327.7177429199219,344.245849609375,-58.23573303222656,0.0775567889213562,0.32370802760124207,-0.19969861209392548,-0.12233582884073257,0.007636715192347765,0.5601866841316223,0.5007906556129456,0.4170878529548645,-0.44952166080474854,,,19.40150260925293,19.54837417602539,19.020069122314453
79222,6491879523586922880,-53.039363861083984,327.7329406738281,344.2424621582031,-58.224609375,-0.271515429019928,0.5181381702423096,-0.07864570617675781,-0.19452200829982758,-5.606690883636475,0.9950419664382935,9.236835479736328,0.7039681077003479,-0.48951590061187744,,,20.099224090576172,20.41975975036621,19.668203353881836
79225,6491879905840128768,-53.04447937011719,327.778564453125,344.212646484375,-58.2015495300293,-0.7668039202690125,0.6424892544746399,-0.2157178819179535,-0.06294000148773193,0.44615086913108826,1.2233808040618896,-0.4626464247703552,1.0253528356552124,-0.43217048048973083,,,20.3798828125,20.673608779907227,19.925792694091797
79230,6491880661754391936,-53.02399826049805,327.8551025390625,344.1235656738281,-58.183250427246094,0.9283167123794556,0.9296207427978516,-0.07448147982358932,-0.1790197789669037,-6.1934590339660645,1.6621975898742676,6.261605262756348,1.5575551986694336,-0.554568350315094,,,20.621498107910156,20.95710563659668,19.840715408325195
79232,6491879970263570816,-53.043739318847656,327.8126525878906,344.18426513671875,-58.18751525878906,-0.28668978810310364,0.5588791966438293,-0.12252606451511383,-0.09756597876548767,-10.721732139587402,1.026193618774414,0.16910786926746368,0.9035322070121765,-0.4311404526233673,,,20.26006317138672,20.545549392700195,19.68141746520996
79234,6491880799192506496,-53.03974914550781,327.87060546875,344.1324157714844,-58.16555404663086,1.3094133138656616,1.4376777410507202,-0.2655370831489563,0.30615973472595215,-17.527463912963867,2.2343335151672363,15.060969352722168,2.41523814201355,-0.5680157542228699,,,20.944759368896484,21.150392532348633,19.7276554107666
79237,6491880004623337344,-53.05558395385742,327.84149169921875,344.1770935058594,-58.16686248779297,-1.0659384727478027,1.731687068939209,-0.041506603360176086,-0.24500316381454468,-11.23327350616455,3.2168092727661133,-3.9079666137695312,3.1244704723358154,-0.444117933511734,,,20.95650291442871,21.159435272216797,19.899566650390625
79239,6491879935903836800,-53.06026077270508,327.7931823730469,344.2221374511719,-58.18419647216797,0.2178059071302414,0.35025498270988464,-0.19796940684318542,-0.17671096324920654,-18.709716796875,0.5585265159606934,21.79951286315918,0.4390259087085724,-0.3844893276691437,,,19.6075439453125,20.45993423461914,18.79323387145996
79240,6491880107702531840,-53.06541061401367,327.7899169921875,344.231689453125,-58.18195724487305,0.04529133066534996,0.20461010932922363,-0.25437089800834656,-0.07269509136676788,-0.8559253215789795,0.33797866106033325,0.637583315372467,0.2592528164386749,-0.391127347946167,,,18.813528060913086,19.360017776489258,18.15625762939453
79243,6491880313860968064,-53.062625885009766,327.8050231933594,344.2158203125,-58.17747497558594,0.5363315939903259,0.6562901735305786,-0.1698150783777237,-0.038286663591861725,-5.402516841888428,1.218627691268921,7.937073230743408,1.142510175704956,-0.48132088780403137,,,20.433568954467773,20.62076759338379,19.95244026184082
79244,6491880077637580160,-53.07996368408203,327.7705383300781,344.266845703125,-58.179954528808594,-0.03232290968298912,0.8580071330070496,-0.18638281524181366,-0.10103828459978104,-0.80403733253479,1.4348558187484741,8.202339172363281,1.3346036672592163,-0.518504798412323,,,20.62338638305664,21.069055557250977,19.750244140625
79246,6491830492240153216,-52.96781539916992,327.6253662109375,344.2329406738281,-58.32097244262695,0.11141462624073029,0.1999197155237198,-0.19098837673664093,-0.11626029759645462,-7.908050537109375,0.34112757444381714,13.702347755432129,0.2692410349845886,-0.5237641930580139,,,18.768030166625977,19.127504348754883,18.277076721191406
79247,6491830526599905280,-52.980411529541016,327.6297302246094,344.24639892578125,-58.310211181640625,0.2845473289489746,0.5146602392196655,-0.1561070829629898,-0.18736755847930908,-2.020291566848755,0.8980217576026917,3.387833595275879,0.6418073177337646,-0.5032205581665039,,,20.086679458618164,20.61096954345703,19.200963973999023
79248,6491830462175863296,-52.98005676269531,327.6021423339844,344.26824951171875,-58.32221603393555,-2.9686405658721924,1.855116367340088,-0.3342350721359253,0.010984748601913452,-1.8818837404251099,4.233160495758057,16.85076332092285,2.9279911518096924,-0.5067756772041321,,,20.98316764831543,21.265151977539062,19.89194679260254
79249,6491830462175863168,-52.97799301147461,327.5818176269531,344.2819519042969,-58.33232498168945,-0.5983061194419861,1.5808783769607544,-0.00933010783046484,0.050098665058612823,-2.3694448471069336,4.0041608810424805,5.620729923248291,3.4444375038146973,-0.7290533185005188,,,20.974878311157227,21.920654296875,19.66523551940918
79253,6491830908852463360,-52.990413665771484,327.6307067871094,344.2590637207031,-58.3027229309082,0.8827917575836182,0.9231409430503845,0.037045568227767944,-0.2596668601036072,4.347053527832031,1.6618837118148804,2.279527187347412,1.6229091882705688,-0.5526849627494812,,,20.55804443359375,21.7534236907959,19.388626098632812
79255,6491830977572570496,-53.00852584838867,327.6248474121094,344.2881774902344,-58.29241943359375,-0.5948947668075562,0.5792656540870667,-0.09544236212968826,-0.2203289419412613,-2.0152626037597656,1.012959599494934,-2.8441240787506104,0.7495165467262268,-0.49735400080680847,,,20.166975021362305,20.311492919921875,19.730653762817383
79256,6491830633974453504,-52.99111557006836,327.56011962890625,344.31719970703125,-58.332271575927734,-0.4164028465747833,0.9517938494682312,-0.03322179242968559,-0.09285690635442734,1.251162052154541,1.7869917154312134,5.292508602142334,1.6660455465316772,-0.49876102805137634,,,20.61110496520996,21.301692962646484,19.392045974731445
79259,6491829946780396160,-53.01557922363281,327.5333557128906,344.371826171875,-58.32632064819336,0.15163303911685944,0.15420778095722198,-0.24520055949687958,-0.1695988029241562,-9.042608261108398,0.23430055379867554,9.825599670410156,0.17963331937789917,-0.4100770950317383,,,18.33928680419922,18.613325119018555,17.89104461669922
79260,6491829946779712000,-53.01664733886719,327.5378723144531,344.3695983886719,-58.32365036010742,-1.4489367008209229,1.005796194076538,-0.07901511341333389,-0.12622815370559692,4.082003116607666,1.9648014307022095,-1.0196219682693481,1.8448486328125,-0.49279189109802246,,,20.765201568603516,21.326093673706055,19.51607322692871
79272,6491831007636284416,-53.024166107177734,327.6463623046875,344.2918395996094,-58.272216796875,0.30580461025238037,0.48850783705711365,-0.12072480469942093,-0.174709752202034,-2.585059404373169,0.9317352771759033,-0.018692247569561005,0.6445094347000122,-0.5463979244232178,,,20.01686668395996,20.259521484375,19.537948608398438
79276,6491832553824543616,-53.030548095703125,327.69195556640625,344.26361083984375,-58.248287200927734,-0.6319776773452759,0.7681370973587036,-0.12814278900623322,-0.10991770774126053,-4.456027030944824,1.4862215518951416,2.0984182357788086,1.1443318128585815,-0.5518760085105896,,,20.574729919433594,20.718616485595703,20.114858627319336
79277,6491832553824542336,-53.032527923583984,327.6864318847656,344.270751953125,-58.24924850463867,-0.0433543398976326,0.3246956467628479,-0.18734030425548553,0.007828262634575367,-13.38330078125,0.4643588364124298,3.064347505569458,0.4210641086101532,-0.358090877532959,,,19.084144592285156,20.034563064575195,18.173646926879883
79278,6491832592478958720,-53.03571701049805,327.675537109375,344.2838134765625,-58.25163650512695,0.092976413667202,0.2520071864128113,-0.23310089111328125,-0.17719930410385132,-8.836355209350586,0.3950759172439575,-4.773070335388184,0.301588773727417,-0.37664130330085754,,,19.04222297668457,19.214271545410156,18.56160545349121
79281,6491832519464793984,-53.04530334472656,327.6477355957031,344.3191833496094,-58.25669479370117,-0.7922413349151611,0.6297288537025452,-0.1990610510110855,-0.15872903168201447,-3.897629976272583,1.1262305974960327,-0.8100695610046387,0.8114966154098511,-0.4859274625778198,,,20.30561065673828,20.417783737182617,19.79895782470703
79282,6491832278946589184,-53.028236389160156,327.6089782714844,344.3275451660156,-58.285240173339844,-1.2676793336868286,0.8520421385765076,-0.17666539549827576,-0.00105418567545712,2.956970453262329,1.5517905950546265,-0.8020285964012146,1.5383024215698242,-0.5436059236526489,,,20.563018798828125,20.728843688964844,20.259103775024414
79286,6491832347666093696,-53.056514739990234,327.6166687011719,344.35931396484375,-58.261959075927734,0.1777459979057312,0.48956024646759033,-0.15555791556835175,-0.14103688299655914,0.763340950012207,0.8708602786064148,-0.9243766665458679,0.6112896203994751,-0.5817908644676208,,,19.930601119995117,20.116357803344727,19.618032455444336
79287,6491832244586856960,-53.048526763916016,327.5862121582031,344.37322998046875,-58.28054428100586,0.3164352774620056,0.33020564913749695,-0.22440722584724426,-0.1151379868388176,-21.64664077758789,0.5292872190475464,23.385358810424805,0.4068262577056885,-0.49191397428512573,,,19.498682022094727,20.36566162109375,18.536733627319336
79289,6491829706262226176,-53.029747009277344,327.4708557128906,344.441650390625,-58.342777252197266,0.08836233615875244,0.06803034245967865,-0.2486480325460434,-0.17493396997451782,-2.5689399242401123,0.09391186386346817,-0.008413533680140972,0.07866935431957245,-0.3817829489707947,,,16.790666580200195,17.304370880126953,16.128040313720703
79296,6491831385594631168,-53.038814544677734,327.5112609863281,344.4209899902344,-58.31922912597656,0.2515273690223694,0.5770462155342102,-0.20441623032093048,-0.19080258905887604,-4.1051344871521,1.0501735210418701,5.648229122161865,0.8025518655776978,-0.3943272829055786,,,20.208335876464844,20.346878051757812,19.68939208984375
79300,6491831145075174400,-53.05386734008789,327.4741516113281,344.4713134765625,-58.32425308227539,-0.11462143063545227,0.8972572088241577,-0.1591605544090271,0.08872339874505997,-4.560473918914795,1.638572096824646,-0.9940859079360962,1.8222508430480957,-0.5494679808616638,,,20.706905364990234,21.175657272338867,20.1074161529541
79301,6491826678309616384,-53.03331756591797,327.4354553222656,344.4752502441406,-58.355224609375,1.2558438777923584,1.4517550468444824,-0.039819084107875824,0.12731371819972992,-2.734454393386841,2.9748475551605225,6.111678600311279,3.126373529434204,-0.5622639060020447,,,20.8057861328125,21.18235969543457,20.44039535522461
79305,6491828087058420352,-53.04769515991211,327.40521240234375,344.5191650390625,-58.357784271240234,0.5542954802513123,0.544808030128479,-0.09727855771780014,-0.20092114806175232,-6.098229885101318,0.8598867654800415,11.295551300048828,0.6454266905784607,-0.4656507074832916,,,20.079345703125,21.314735412597656,18.892072677612305
79307,6491828121418163968,-53.05372619628906,327.4084167480469,344.524658203125,-58.352149963378906,-0.4550299048423767,1.8934944868087769,-0.13475236296653748,0.06108875200152397,4.538954734802246,3.3851654529571533,-8.694706916809082,3.8351173400878906,-0.7977914214134216,,,20.89110565185547,21.144289016723633,20.01024627685547
79308,6491828018338951680,-53.0609130859375,327.3992919921875,344.54168701171875,-58.35087966918945,0.07804375141859055,0.055557798594236374,-0.16035810112953186,-0.19092196226119995,-3.97007417678833,0.07957112044095993,0.32622817158699036,0.07224463671445847,-0.38636210560798645,,,16.598237991333008,16.996397018432617,16.03276252746582
79309,6491828190137659264,-53.0506477355957,327.44976806640625,344.4868469238281,-58.33686065673828,-0.9209293723106384,0.5416250824928284,-0.08400425314903259,-0.2582569420337677,-1.851578712463379,0.8240751028060913,0.8686571717262268,0.6265946626663208,-0.49513909220695496,,,19.99657440185547,20.221540451049805,19.599952697753906
79310,6491828190137667328,-53.05472183227539,327.458984375,344.48480224609375,-58.33005905151367,0.9506863951683044,1.2181603908538818,-0.1405102014541626,0.0989261046051979,-5.755438804626465,2.5825302600860596,0.32961925864219666,2.852654218673706,-0.5867281556129456,,,20.86445426940918,20.985389709472656,20.452835083007812
79314,6491828258857138688,-53.07284164428711,327.41876220703125,344.54180908203125,-58.334171295166016,0.6217136383056641,0.780815064907074,-0.08284083008766174,-0.21762752532958984,-7.666229724884033,1.116489052772522,-3.448798418045044,0.8809745907783508,-0.4828287959098816,,,20.342012405395508,20.600181579589844,19.75038719177246
79316,6491828430655836544,-53.08441162109375,327.4132080078125,344.5617980957031,-58.32828140258789,0.004364976193755865,0.6373990178108215,0.02128184773027897,-0.2631094455718994,-7.782538414001465,1.1154019832611084,6.454929351806641,0.7787430882453918,-0.5454152226448059,,,20.285999298095703,20.46875,19.694244384765625
79319,6491831316873905920,-53.063758850097656,327.5335693359375,344.4363708496094,-58.292083740234375,0.33525320887565613,0.7053924798965454,-0.20434729754924774,-0.13702492415905,-4.2484130859375,1.294563889503479,0.933863639831543,0.9710010886192322,-0.5486422181129456,,,20.418689727783203,20.7259578704834,19.913164138793945
79327,6491828739893533568,-53.09785461425781,327.48980712890625,344.5175476074219,-58.2863883972168,0.15124386548995972,0.29967001080513,-0.14987103641033173,-0.2136227935552597,-9.812719345092773,0.4446721076965332,7.244782447814941,0.3500239849090576,-0.4600904583930969,,,19.25454330444336,19.50167465209961,18.731409072875977
79328,6491828606749891072,-53.117515563964844,327.4264831542969,344.59527587890625,-58.299129486083984,0.19342392683029175,0.9422035813331604,-0.0810837671160698,-0.09167301654815674,-1.0594542026519775,1.7101147174835205,-11.700972557067871,1.8234927654266357,-0.5467954874038696,,,20.740745544433594,21.229446411132812,19.744840621948242
79331,6491828602454967168,-53.116188049316406,327.43463134765625,344.5868835449219,-58.29663848876953,-2.1221768856048584,1.7155473232269287,-0.43399834632873535,0.3077723979949951,-4.84435510635376,3.8283603191375732,4.073692321777344,3.736489772796631,-0.6956406235694885,,,20.90703010559082,20.992040634155273,20.390195846557617
