,id,b,l,ra,dec,parallax,parallax_err,parallax_pmdec_corr,parallax_pmra_corr,pmdec,pmdec_err,pmra,pmra_err,pmra_pmdec_corr,vrad,vrad_err,Gmag,BPmag,RPmag
25675,4735643623608142464,-50.808143615722656,265.9425964355469,52.45775604248047,-53.38094711303711,0.4482869803905487,0.9115852117538452,-0.2963169515132904,0.1133500412106514,-7.1307477951049805,2.1187238693237305,3.0494167804718018,1.5134832859039307,-0.13105666637420654,,,20.707914352416992,21.421602249145508,19.552406311035156
25678,4735643791112561024,-50.810054779052734,265.9124450683594,52.46894454956055,-53.36300277709961,0.016061946749687195,0.2981976270675659,-0.1395735889673233,0.23332980275154114,-0.2570255994796753,0.6823813319206238,8.744176864624023,0.5315580368041992,0.0012732367031276226,,,19.392126083374023,19.805801391601562,18.820188522338867
25692,4735602215828770176,-50.711673736572266,265.8841857910156,52.63028335571289,-53.39011764526367,0.2534865438938141,0.5242558717727661,0.10363905876874924,0.13152620196342468,-16.161043167114258,1.167069673538208,-3.453573703765869,0.9631853699684143,-0.2033831626176834,,,20.148624420166016,21.01959228515625,19.12714195251465
25693,4735602250188511232,-50.71870803833008,265.87200927734375,52.625335693359375,-53.380104064941406,0.2856925129890442,0.4234899580478668,0.02113437093794346,0.18140065670013428,-1.206441879272461,0.9585713744163513,-3.517110586166382,0.7774534821510315,-0.15228943526744843,,,19.913026809692383,20.429838180541992,19.54454803466797
25718,4735603521498844032,-50.68675231933594,265.7640380859375,52.7234992980957,-53.33251953125,0.05659540370106697,0.36237311363220215,-0.26690128445625305,0.16355247795581818,1.2515565156936646,0.7543309330940247,5.397128105163574,0.6121912002563477,-0.1431039571762085,,,19.786279678344727,20.285661697387695,19.039113998413086
25720,4735603560154554112,-50.694557189941406,265.7503662109375,52.718048095703125,-53.321327209472656,-0.15563270449638367,1.0767738819122314,-0.01569061353802681,0.4095138907432556,8.541596412658691,2.2107553482055664,16.369970321655273,2.3010194301605225,-0.18281559646129608,,,20.893848419189453,21.30702781677246,19.54460906982422
25726,4735603624578064128,-50.67280578613281,265.7128601074219,52.76811599731445,-53.30937957763672,-0.7923131585121155,0.7766115069389343,-0.10603451728820801,0.09574203938245773,0.7001445889472961,1.9595166444778442,-0.6836864352226257,1.4925389289855957,-0.33694231510162354,,,20.656782150268555,20.869794845581055,20.28296661376953
25728,4735602387627463936,-50.73714065551758,265.89276123046875,52.587913513183594,-53.38383865356445,0.1424444168806076,0.10206472128629684,-0.03687697649002075,0.15861424803733826,8.070362091064453,0.24930933117866516,7.492246150970459,0.18983212113380432,-0.019346781075000763,,,17.812498092651367,18.14009666442871,17.345853805541992
25732,4735602456346947712,-50.759071350097656,265.8712463378906,52.56486511230469,-53.36199951171875,-0.5972217321395874,0.4809609651565552,-0.13753873109817505,0.18534596264362335,1.7125905752182007,1.0598019361495972,0.30259183049201965,0.8241965770721436,-0.09002768248319626,,,19.863218307495117,20.0628604888916,19.421297073364258
25743,4735649670922069376,-50.79891586303711,265.8495178222656,52.514976501464844,-53.332176208496094,0.16055826842784882,1.5773465633392334,-0.4108315706253052,0.497926265001297,-2.454601287841797,2.92722225189209,4.8090033531188965,3.000070095062256,-0.19152510166168213,,,20.982580184936523,21.443567276000977,20.40162467956543
25746,4735649494828779392,-50.767398834228516,265.838623046875,52.56747817993164,-53.33979415893555,0.09931077063083649,0.47770774364471436,0.0002684704086277634,0.19203971326351166,1.2324808835983276,1.0843356847763062,0.8527045249938965,0.8271145820617676,0.09442844986915588,,,19.918249130249023,20.481544494628906,19.277936935424805
25748,4735603006102771584,-50.751861572265625,265.79949951171875,52.6089973449707,-53.324344635009766,0.294413298368454,0.2644222676753998,0.012073051184415817,0.16809126734733582,7.411235332489014,0.6107242107391357,12.697745323181152,0.46209990978240967,-0.040266767144203186,,,19.210294723510742,19.77701759338379,18.493316650390625
25769,4735604483571529472,-50.71352767944336,265.7115783691406,52.707332611083984,-53.290950775146484,0.23749099671840668,0.2953110635280609,-0.013143260963261127,0.27683621644973755,1.1558188199996948,0.6179375052452087,3.6395788192749023,0.4925677478313446,0.020093655213713646,,,19.30491828918457,20.103736877441406,18.54226303100586
25770,4735604552291004928,-50.72904586791992,265.7324523925781,52.67434310913086,-53.29610061645508,-0.20164887607097626,0.5140138864517212,0.012462988495826721,0.19300571084022522,4.486289024353027,1.1052647829055786,5.992602825164795,0.853976845741272,-0.10242263227701187,,,20.051626205444336,21.24129867553711,19.05104637145996
25771,4735604487866049664,-50.71305847167969,265.7031555175781,52.711917877197266,-53.28635787963867,0.7036089897155762,0.9057132005691528,0.11627046018838882,0.11013833433389664,5.058177947998047,2.126140832901001,15.705341339111328,1.7280062437057495,-0.39420410990715027,,,20.768896102905273,21.95777130126953,19.64253807067871
25777,4735649945799947008,-50.769168853759766,265.77691650390625,52.5933952331543,-53.30392074584961,0.06236274540424347,0.3265189528465271,0.018126897513866425,0.043655771762132645,-3.890111207962036,0.8437785506248474,4.8867011070251465,0.5939418077468872,-0.10497938841581345,,,19.544601440429688,19.721790313720703,19.07115936279297
25785,4735604586650747264,-50.731998443603516,265.7086486816406,52.68085861206055,-53.281253814697266,0.270633339881897,0.22087568044662476,-0.019711486995220184,0.27504122257232666,0.9934261441230774,0.4757535457611084,9.279350280761719,0.37530186772346497,0.028648806735873222,,,19.017879486083984,19.694185256958008,18.29986572265625
25790,4735604762744817408,-50.749549865722656,265.6888427734375,52.66354751586914,-53.2623291015625,0.41290202736854553,0.9929850697517395,0.015821341425180435,-0.14033626019954681,-7.991165637969971,3.54130220413208,-0.6638170480728149,1.982840895652771,-0.18198734521865845,,,20.845897674560547,21.496089935302734,19.723180770874023
25795,4735610913138141952,-50.991825103759766,266.8138122558594,51.7647590637207,-53.78886413574219,2.1816911697387695,2.444598436355591,0.41031613945961,0.19941577315330505,-1.1400477886199951,5.1089911460876465,5.252683162689209,3.589250087738037,-0.08269059658050537,,,20.975011825561523,21.79227638244629,19.860897064208984
25798,4735611153656034816,-51.01817321777344,266.8036804199219,51.73012161254883,-53.77109146118164,0.35470902919769287,0.6320347785949707,0.07487884908914566,0.15150561928749084,1.7681002616882324,1.467698097229004,1.9524259567260742,1.162367820739746,0.13701044023036957,,,20.528074264526367,21.650123596191406,19.257047653198242
25801,4735623003470658688,-51.04457473754883,266.78228759765625,51.70094299316406,-53.74700164794922,-0.08237871527671814,0.21680794656276703,0.015017678029835224,0.17504476010799408,-5.480556011199951,0.47657981514930725,4.1432881355285645,0.39766642451286316,-0.027052713558077812,,,19.047548294067383,19.37822914123535,18.606494903564453
25802,4735611359814063104,-51.03475570678711,266.75213623046875,51.730430603027344,-53.734676361083984,-1.0811192989349365,1.0587646961212158,0.3528493046760559,0.11670646071434021,4.779651641845703,2.8758113384246826,4.801017761230469,1.5985383987426758,-0.17982086539268494,,,20.79360580444336,,
25803,4735610702684322304,-50.97431182861328,266.721435546875,51.83622741699219,-53.74523162841797,-0.02121124044060707,0.3564623296260834,0.14602039754390717,0.12450844794511795,7.634286403656006,0.8984312415122986,7.701108932495117,0.6739175319671631,0.15931572020053864,,,19.802379608154297,20.40056037902832,18.956218719482422
25808,4735611492958307584,-51.00436782836914,266.729248046875,51.78723907470703,-53.73583984375,0.47489169239997864,0.4217694103717804,0.13489143550395966,0.18555545806884766,5.572394371032715,0.9340935349464417,11.81513500213623,0.783851146697998,-0.05700453743338585,,,19.831092834472656,21.058181762695312,18.608383178710938
25812,4735612317592035584,-50.96710968017578,266.65863037109375,51.87762451171875,-53.71334457397461,-0.394429475069046,0.6625394225120544,0.37893691658973694,0.057154182344675064,-3.1771080493927,1.5378106832504272,8.635531425476074,1.0999774932861328,-0.0856904610991478,,,20.42896270751953,20.950010299682617,19.748090744018555
25813,4735612317592035968,-50.970394134521484,266.66021728515625,51.87190628051758,-53.712738037109375,0.007806349545717239,0.9286152124404907,0.3700181543827057,-0.09603725373744965,-0.6590865254402161,2.286125898361206,10.106141090393066,1.719577431678772,-0.20300941169261932,,,20.74013900756836,20.99668312072754,20.282432556152344
25819,4735613146520826624,-50.99207305908203,266.6443786621094,51.847023010253906,-53.69396209716797,-1.2888935804367065,1.7363146543502808,0.29856523871421814,0.42057323455810547,-8.356950759887695,4.311742305755615,7.475226879119873,3.6963019371032715,-0.215897336602211,,,20.82536506652832,20.97006607055664,20.094425201416016
25824,4735611806491833344,-51.033531188964844,266.6925048828125,51.76136016845703,-53.70191192626953,-1.2534788846969604,0.7552745938301086,-0.10572149604558945,0.29769954085350037,-2.509535789489746,1.586165189743042,1.5624189376831055,1.2500032186508179,-0.16267317533493042,,,18.84697151184082,18.488542556762695,17.089895248413086
25825,4735623553226488960,-51.04399490356445,266.6928405761719,51.745487213134766,-53.69730758666992,0.12993057072162628,0.2767776548862457,0.10357493162155151,0.09440863877534866,-0.17024961113929749,0.6568521857261658,-0.3126654028892517,0.5185447931289673,0.03918584808707237,,,19.37134552001953,19.610742568969727,19.00721549987793
25826,4735623553226492544,-51.04766082763672,266.6796875,51.74639129638672,-53.688270568847656,-1.1737302541732788,0.798982560634613,0.24816742539405823,-0.23640106618404388,-1.9475090503692627,2.2501637935638428,1.3077129125595093,1.7170947790145874,0.002595016034319997,,,20.646682739257812,21.049226760864258,20.14735984802246
25827,4735611875210121344,-51.010711669921875,266.6535339355469,51.814571380615234,-53.690582275390625,-0.5212495923042297,0.42478975653648376,0.19721055030822754,0.13090850412845612,-2.9389374256134033,0.9645234942436218,1.0067824125289917,0.7345938086509705,-0.005491972900927067,,,20.05910301208496,20.956113815307617,18.964284896850586
25830,4735613142225768960,-51.00410079956055,266.6341552734375,51.833919525146484,-53.682743072509766,-0.4094673991203308,0.8513008952140808,0.16871827840805054,0.24612338840961456,0.27795594930648804,1.846074104309082,-0.5182884335517883,1.3890206813812256,-0.12749598920345306,,,20.540855407714844,20.869606018066406,19.924631118774414
25831,4735613352678862080,-51.011940002441406,266.63299560546875,51.82270431518555,-53.678524017333984,0.8174349069595337,0.9416188597679138,0.42502591013908386,0.022914402186870575,-11.581957817077637,2.225898504257202,-1.9381963014602661,1.7542896270751953,-0.1133527159690857,,,20.711002349853516,21.11177635192871,19.463979721069336
25846,4735612802923027456,-50.95024490356445,266.597900390625,51.932430267333984,-53.686981201171875,0.17618396878242493,0.35324665904045105,0.18017852306365967,0.19070103764533997,-9.133761405944824,0.8436889052391052,11.954503059387207,0.6016372442245483,-0.03849153220653534,,,19.740556716918945,20.36334228515625,19.078577041625977
25851,4735613210945245568,-50.98346710205078,266.61798095703125,51.87275695800781,-53.68311309814453,0.2739439606666565,0.6576290130615234,0.3540569245815277,-0.09398610144853592,-1.499529242515564,1.62725830078125,1.076112151145935,1.1726999282836914,-0.20709747076034546,,,20.464712142944336,20.6519775390625,19.988283157348633
25852,4735613210945247232,-50.98198318481445,266.6117858886719,51.87799072265625,-53.680320739746094,0.20701541006565094,0.23702451586723328,0.13371658325195312,0.17868797481060028,-16.880117416381836,0.5557349324226379,0.7374899387359619,0.4319714605808258,-0.0900840014219284,,,19.17410659790039,19.522289276123047,18.57543182373047
25857,4735612901707611776,-50.96931838989258,266.5552673339844,51.924373626708984,-53.654396057128906,0.20196574926376343,0.11827515065670013,0.13234935700893402,0.15346834063529968,2.2654130458831787,0.2776981592178345,6.709553241729736,0.2104754000902176,-0.15013393759727478,,,18.045047760009766,18.47337532043457,17.48279571533203
25861,4735613283959373952,-50.995094299316406,266.5909423828125,51.868385314941406,-53.66267013549805,0.44265109300613403,0.6077175140380859,0.225625142455101,0.1751742660999298,-21.546300888061523,1.546647548675537,2.990198850631714,0.9991366863250732,0.007628507912158966,,,20.472429275512695,21.41316795349121,19.464271545410156
25862,4735613485823163392,-51.0092658996582,266.5924377441406,51.84638214111328,-53.657039642333984,-0.20818224549293518,0.39704591035842896,0.11661659181118011,0.10390082001686096,-2.292691230773926,0.9659695029258728,4.293049335479736,0.7079269886016846,-0.02717893198132515,,,19.905595779418945,20.280197143554688,19.465377807617188
25863,4735613726341341312,-50.9925422668457,266.5376281738281,51.89800262451172,-53.63394546508789,-0.12269143015146255,0.29915937781333923,0.22717051208019257,0.24548763036727905,-6.892621040344238,0.6902784109115601,-1.1879217624664307,0.510176420211792,-0.04010725021362305,,,19.433969497680664,19.959552764892578,18.855817794799805
25865,4735613829420560000,-50.988983154296875,266.5205383300781,51.91159439086914,-53.62598419189453,0.5568192601203918,0.7535964846611023,0.38021236658096313,0.015627318993210793,-0.5265138745307922,1.8503385782241821,3.7729365825653076,1.3841989040374756,-0.15773886442184448,,,20.499828338623047,20.594411849975586,20.142963409423828
25872,4735618880302101888,-50.94662094116211,266.4753112792969,51.997039794921875,-53.61981201171875,-0.07568465173244476,0.6867770552635193,0.3026408851146698,0.05609910562634468,-4.982189655303955,1.989328384399414,-1.3689593076705933,1.3710392713546753,-0.3868481516838074,,,20.442222595214844,20.646854400634766,20.13304901123047
25874,4735618781517470080,-50.92470932006836,266.4603576660156,52.03717041015625,-53.62132263183594,0.5513797998428345,0.5616052746772766,0.34162506461143494,0.28540149331092834,-1.7568563222885132,1.5234075784683228,5.956556797027588,0.8830834627151489,-0.06438955664634705,,,20.149425506591797,20.967876434326172,19.090267181396484
25882,4735618949021585536,-50.956268310546875,266.4630126953125,51.988441467285156,-53.608551025390625,0.07178318500518799,0.3169434666633606,0.27213749289512634,0.19118545949459076,-5.2778000831604,0.7469481825828552,-1.300437092781067,0.5455604791641235,-0.008658173494040966,,,19.460596084594727,19.730884552001953,19.04216194152832
25885,4735619331273261824,-50.922462463378906,266.3857727050781,52.0763053894043,-53.58039855957031,0.7706587910652161,1.1843090057373047,0.44700297713279724,-0.3052442669868469,-26.83039093017578,3.5591578483581543,21.328954696655273,2.21234130859375,-0.3760928809642792,,,20.714872360229492,20.82049560546875,19.46242904663086
